1,1,0
1494,1,0
1,2,0
1116,2,0
1,3,0
726,3,0
1,4,0
670,4,0
1,5,0
653,5,0
1,6,0
619,6,0
1,7,0
598,7,0
1,8,0
559,8,0
1,9,0
555,9,0
1,10,0
515,10,0
1,11,0
484,11,0
1,12,0
445,12,0
1,13,0
418,13,0
1,14,0
414,14,0
1,15,0
400,15,0
1,16,0
398,16,0
1,17,0
395,17,0
1,18,0
393,18,0
1,19,0
362,19,0
1,20,0
356,20,0
1,21,0
349,21,0
1,22,0
339,22,0
1,23,0
333,23,0
1,24,0
317,24,0
1,25,0
306,25,0
1,26,0
305,26,0
1,27,0
291,27,0
1,28,0
289,28,0
1,29,0
284,29,0
1,30,0
267,30,0
1,31,0
262,31,0
1,32,0
261,32,0
1,33,0
260,33,0
1,34,0
259,34,0
1,35,0
258,35,0
1,36,0
254,36,0
1,37,0
249,37,0
1,38,0
248,38,0
1,39,0
247,39,0
1,40,0
242,40,0
1,41,0
233,41,0
1,42,0
229,42,0
1,43,0
228,43,0
1,44,0
217,44,0
1,45,0
208,45,0
1,46,0
204,46,0
1,47,0
202,47,0
1,48,0
200,48,0
1,49,0
199,49,0
1,50,0
197,50,0
1,51,0
196,51,0
1,52,0
191,52,0
1,53,0
176,53,0
1,54,0
172,54,0
1,55,0
168,55,0
1,56,0
165,56,0
1,57,0
164,57,0
1,58,0
158,58,0
1,59,0
157,59,0
1,60,0
154,60,0
1,61,0
153,61,0
1,62,0
152,62,0
1,63,0
150,63,0
1,64,0
149,64,0
1,65,0
145,65,0
1,66,0
144,66,0
1,67,0
143,67,0
1,68,0
142,68,0
1,69,0
139,69,0
1,70,0
135,70,0
1,71,0
133,71,0
1,72,0
128,72,0
1,73,0
120,73,0
1,74,0
116,74,0
1,75,0
112,75,0
1,76,0
104,76,0
1,77,0
103,77,0
1,78,0
101,78,0
1,79,0
96,79,0
1,80,0
93,80,0
1,81,0
92,81,0
1,82,0
90,82,0
1,83,0
89,83,0
1,84,0
88,84,0
1,85,0
86,85,0
1,86,0
84,86,0
1,87,0
83,87,0
1,88,0
82,88,0
1,89,0
79,89,0
1,90,0
76,90,0
1,91,0
75,91,0
1,92,0
70,92,0
1,93,0
69,93,0
1,94,0
67,94,0
1,95,0
61,95,0
1,96,0
58,96,0
1,97,0
56,97,0
1,98,0
51,98,0
1,99,0
50,99,0
1,100,0
49,100,0
1,101,0
47,101,0
1,102,0
45,102,0
1,103,0
44,103,0
1,104,0
39,104,0
1,105,0
38,105,0
1,106,0
33,106,0
1,107,0
32,107,0
1,108,0
30,108,0
1,109,0
29,109,0
1,110,0
28,110,0
1,111,0
25,111,0
1,112,0
24,112,0
1,113,0
22,113,0
1,114,0
21,114,0
1,115,0
20,115,0
1,116,0
11,116,0
1,117,0
10,117,0
1,118,0
6,118,0
1,119,0
5,119,0
1,120,0
4,120,0
