1,1,0
2083,1,0
1,2,0
1565,2,0
1,3,0
1521,3,0
1,4,0
1495,4,0
1,5,0
1359,5,0
1,6,0
1235,6,0
1,7,0
967,7,0
1,8,0
963,8,0
1,9,0
939,9,0
1,10,0
915,10,0
1,11,0
893,11,0
1,12,0
859,12,0
1,13,0
859,13,0
1,14,0
853,14,0
1,15,0
809,15,0
1,16,0
799,16,0
1,17,0
799,17,0
1,18,0
775,18,0
1,19,0
773,19,0
1,20,0
771,20,0
1,21,0
757,21,0
1,22,0
757,22,0
1,23,0
749,23,0
1,24,0
737,24,0
1,25,0
735,25,0
1,26,0
717,26,0
1,27,0
711,27,0
1,28,0
697,28,0
1,29,0
653,29,0
1,30,0
637,30,0
1,31,0
627,31,0
1,32,0
623,32,0
1,33,0
623,33,0
1,34,0
623,34,0
1,35,0
621,35,0
1,36,0
615,36,0
1,37,0
611,37,0
1,38,0
607,38,0
1,39,0
607,39,0
1,40,0
603,40,0
1,41,0
601,41,0
1,42,0
597,42,0
1,43,0
589,43,0
1,44,0
589,44,0
1,45,0
583,45,0
1,46,0
567,46,0
1,47,0
559,47,0
1,48,0
545,48,0
1,49,0
543,49,0
1,50,0
535,50,0
1,51,0
523,51,0
1,52,0
507,52,0
1,53,0
499,53,0
1,54,0
491,54,0
1,55,0
485,55,0
1,56,0
471,56,0
1,57,0
443,57,0
1,58,0
439,58,0
1,59,0
439,59,0
1,60,0
439,60,0
1,61,0
431,61,0
1,62,0
431,62,0
1,63,0
417,63,0
1,64,0
415,64,0
1,65,0
407,65,0
1,66,0
399,66,0
1,67,0
399,67,0
1,68,0
395,68,0
1,69,0
393,69,0
1,70,0
393,70,0
1,71,0
385,71,0
1,72,0
385,72,0
1,73,0
385,73,0
1,74,0
371,74,0
1,75,0
371,75,0
1,76,0
369,76,0
1,77,0
369,77,0
1,78,0
369,78,0
1,79,0
365,79,0
1,80,0
365,80,0
1,81,0
361,81,0
1,82,0
361,82,0
1,83,0
359,83,0
1,84,0
357,84,0
1,85,0
351,85,0
1,86,0
351,86,0
1,87,0
347,87,0
1,88,0
343,88,0
1,89,0
343,89,0
1,90,0
337,90,0
1,91,0
329,91,0
1,92,0
329,92,0
1,93,0
323,93,0
1,94,0
323,94,0
1,95,0
323,95,0
1,96,0
319,96,0
1,97,0
311,97,0
1,98,0
309,98,0
1,99,0
307,99,0
1,100,0
305,100,0
1,101,0
303,101,0
1,102,0
301,102,0
1,103,0
293,103,0
1,104,0
287,104,0
1,105,0
285,105,0
1,106,0
281,106,0
1,107,0
277,107,0
1,108,0
275,108,0
1,109,0
273,109,0
1,110,0
271,110,0
1,111,0
259,111,0
1,112,0
255,112,0
1,113,0
253,113,0
1,114,0
251,114,0
1,115,0
251,115,0
1,116,0
251,116,0
1,117,0
245,117,0
1,118,0
243,118,0
1,119,0
243,119,0
1,120,0
241,120,0
1,121,0
239,121,0
1,122,0
239,122,0
1,123,0
239,123,0
1,124,0
233,124,0
1,125,0
233,125,0
1,126,0
233,126,0
1,127,0
229,127,0
1,128,0
229,128,0
1,129,0
229,129,0
1,130,0
229,130,0
1,131,0
229,131,0
1,132,0
229,132,0
1,133,0
229,133,0
1,134,0
229,134,0
1,135,0
