1,1,0
2082,1,0
1,2,0
1562,2,0
1,3,0
1516,3,0
1,4,0
1488,4,0
1,5,0
1350,5,0
1,6,0
1224,6,0
1,7,0
954,7,0
1,8,0
948,8,0
1,9,0
922,9,0
1,10,0
896,10,0
1,11,0
872,11,0
1,12,0
836,12,0
1,13,0
834,13,0
1,14,0
826,14,0
1,15,0
780,15,0
1,16,0
768,16,0
1,17,0
766,17,0
1,18,0
740,18,0
1,19,0
736,19,0
1,20,0
732,20,0
1,21,0
716,21,0
1,22,0
714,22,0
1,23,0
704,23,0
1,24,0
690,24,0
1,25,0
686,25,0
1,26,0
666,26,0
1,27,0
658,27,0
1,28,0
642,28,0
1,29,0
596,29,0
1,30,0
578,30,0
1,31,0
566,31,0
1,32,0
560,32,0
1,33,0
558,33,0
1,34,0
556,34,0
1,35,0
552,35,0
1,36,0
544,36,0
1,37,0
538,37,0
1,38,0
532,38,0
1,39,0
530,39,0
1,40,0
524,40,0
1,41,0
520,41,0
1,42,0
514,42,0
1,43,0
504,43,0
1,44,0
502,44,0
1,45,0
494,45,0
1,46,0
476,46,0
1,47,0
466,47,0
1,48,0
450,48,0
1,49,0
446,49,0
1,50,0
436,50,0
1,51,0
422,51,0
1,52,0
404,52,0
1,53,0
394,53,0
1,54,0
384,54,0
1,55,0
376,55,0
1,56,0
360,56,0
1,57,0
330,57,0
1,58,0
324,58,0
1,59,0
322,59,0
1,60,0
320,60,0
1,61,0
310,61,0
1,62,0
308,62,0
1,63,0
292,63,0
1,64,0
288,64,0
1,65,0
278,65,0
1,66,0
268,66,0
1,67,0
266,67,0
1,68,0
260,68,0
1,69,0
256,69,0
1,70,0
254,70,0
1,71,0
244,71,0
1,72,0
242,72,0
1,73,0
240,73,0
1,74,0
224,74,0
1,75,0
222,75,0
1,76,0
218,76,0
1,77,0
216,77,0
1,78,0
214,78,0
1,79,0
208,79,0
1,80,0
206,80,0
1,81,0
200,81,0
1,82,0
198,82,0
1,83,0
194,83,0
1,84,0
190,84,0
1,85,0
182,85,0
1,86,0
180,86,0
1,87,0
174,87,0
1,88,0
168,88,0
1,89,0
166,89,0
1,90,0
158,90,0
1,91,0
148,91,0
1,92,0
146,92,0
1,93,0
138,93,0
1,94,0
136,94,0
1,95,0
134,95,0
1,96,0
128,96,0
1,97,0
118,97,0
1,98,0
114,98,0
1,99,0
110,99,0
1,100,0
106,100,0
1,101,0
102,101,0
1,102,0
98,102,0
1,103,0
88,103,0
1,104,0
80,104,0
1,105,0
76,105,0
1,106,0
70,106,0
1,107,0
64,107,0
1,108,0
60,108,0
1,109,0
56,109,0
1,110,0
52,110,0
1,111,0
38,111,0
1,112,0
32,112,0
1,113,0
28,113,0
1,114,0
24,114,0
1,115,0
22,115,0
1,116,0
20,116,0
1,117,0
12,117,0
1,118,0
8,118,0
1,119,0
6,119,0
1,120,0
2,120,0
