1,1,0
1116,1,0
1,2,0
726,2,0
1,3,0
670,3,0
1,4,0
653,4,0
1,5,0
619,5,0
1,6,0
598,6,0
1,7,0
559,7,0
1,8,0
555,8,0
1,9,0
515,9,0
1,10,0
484,10,0
1,11,0
445,11,0
1,12,0
418,12,0
1,13,0
414,13,0
1,14,0
400,14,0
1,15,0
398,15,0
1,16,0
395,16,0
1,17,0
393,17,0
1,18,0
362,18,0
1,19,0
356,19,0
1,20,0
349,20,0
1,21,0
339,21,0
1,22,0
333,22,0
1,23,0
317,23,0
1,24,0
306,24,0
1,25,0
305,25,0
1,26,0
291,26,0
1,27,0
289,27,0
1,28,0
284,28,0
1,29,0
267,29,0
1,30,0
262,30,0
1,31,0
261,31,0
1,32,0
260,32,0
1,33,0
259,33,0
1,34,0
258,34,0
1,35,0
254,35,0
1,36,0
249,36,0
1,37,0
248,37,0
1,38,0
247,38,0
1,39,0
242,39,0
1,40,0
233,40,0
1,41,0
229,41,0
1,42,0
228,42,0
1,43,0
217,43,0
1,44,0
208,44,0
1,45,0
204,45,0
1,46,0
202,46,0
1,47,0
200,47,0
1,48,0
199,48,0
1,49,0
197,49,0
1,50,0
196,50,0
1,51,0
191,51,0
1,52,0
176,52,0
1,53,0
172,53,0
1,54,0
168,54,0
1,55,0
165,55,0
1,56,0
164,56,0
1,57,0
158,57,0
1,58,0
157,58,0
1,59,0
154,59,0
1,60,0
153,60,0
1,61,0
152,61,0
1,62,0
150,62,0
1,63,0
149,63,0
1,64,0
145,64,0
1,65,0
144,65,0
1,66,0
143,66,0
1,67,0
142,67,0
1,68,0
139,68,0
1,69,0
135,69,0
1,70,0
133,70,0
1,71,0
128,71,0
1,72,0
120,72,0
1,73,0
116,73,0
1,74,0
112,74,0
1,75,0
104,75,0
1,76,0
103,76,0
1,77,0
101,77,0
1,78,0
96,78,0
1,79,0
93,79,0
1,80,0
92,80,0
1,81,0
90,81,0
1,82,0
89,82,0
1,83,0
88,83,0
1,84,0
86,84,0
1,85,0
84,85,0
1,86,0
83,86,0
1,87,0
82,87,0
1,88,0
79,88,0
1,89,0
76,89,0
1,90,0
75,90,0
1,91,0
70,91,0
1,92,0
69,92,0
1,93,0
67,93,0
1,94,0
61,94,0
1,95,0
58,95,0
1,96,0
56,96,0
1,97,0
51,97,0
1,98,0
50,98,0
1,99,0
49,99,0
1,100,0
47,100,0
1,101,0
45,101,0
1,102,0
44,102,0
1,103,0
39,103,0
1,104,0
38,104,0
1,105,0
33,105,0
1,106,0
32,106,0
1,107,0
30,107,0
1,108,0
29,108,0
1,109,0
28,109,0
1,110,0
25,110,0
1,111,0
24,111,0
1,112,0
22,112,0
1,113,0
21,113,0
1,114,0
20,114,0
1,115,0
11,115,0
1,116,0
10,116,0
1,117,0
6,117,0
1,118,0
5,118,0
1,119,0
4,119,0
