1,2,0
1041,2,0
1,4,0
781,4,0
1,6,0
758,6,0
1,8,0
744,8,0
1,10,0
675,10,0
1,12,0
612,12,0
1,14,0
477,14,0
1,16,0
474,16,0
1,18,0
461,18,0
1,20,0
448,20,0
1,22,0
436,22,0
1,24,0
418,24,0
1,26,0
417,26,0
1,28,0
413,28,0
1,30,0
390,30,0
1,32,0
384,32,0
1,34,0
383,34,0
1,36,0
370,36,0
1,38,0
368,38,0
1,40,0
366,40,0
1,42,0
358,42,0
1,44,0
357,44,0
1,46,0
352,46,0
1,48,0
345,48,0
1,50,0
343,50,0
1,52,0
333,52,0
1,54,0
329,54,0
1,56,0
321,56,0
1,58,0
298,58,0
1,60,0
289,60,0
1,62,0
283,62,0
1,64,0
280,64,0
1,66,0
279,66,0
1,68,0
278,68,0
1,70,0
276,70,0
1,72,0
272,72,0
1,74,0
269,74,0
1,76,0
266,76,0
1,78,0
265,78,0
1,80,0
262,80,0
1,82,0
260,82,0
1,84,0
257,84,0
1,86,0
252,86,0
1,88,0
251,88,0
1,90,0
247,90,0
1,92,0
238,92,0
1,94,0
233,94,0
1,96,0
225,96,0
1,98,0
223,98,0
1,100,0
218,100,0
1,102,0
211,102,0
1,104,0
202,104,0
1,106,0
197,106,0
1,108,0
192,108,0
1,110,0
188,110,0
1,112,0
180,112,0
1,114,0
165,114,0
1,116,0
162,116,0
1,118,0
161,118,0
1,120,0
160,120,0
1,122,0
155,122,0
1,124,0
154,124,0
1,126,0
146,126,0
1,128,0
144,128,0
1,130,0
139,130,0
1,132,0
134,132,0
1,134,0
133,134,0
1,136,0
130,136,0
1,138,0
128,138,0
1,140,0
127,140,0
1,142,0
122,142,0
1,144,0
121,144,0
1,146,0
120,146,0
1,148,0
112,148,0
1,150,0
111,150,0
1,152,0
109,152,0
1,154,0
108,154,0
1,156,0
107,156,0
1,158,0
104,158,0
1,160,0
103,160,0
1,162,0
100,162,0
1,164,0
99,164,0
1,166,0
97,166,0
1,168,0
95,168,0
1,170,0
91,170,0
1,172,0
90,172,0
1,174,0
87,174,0
1,176,0
84,176,0
1,178,0
83,178,0
1,180,0
79,180,0
1,182,0
74,182,0
1,184,0
73,184,0
1,186,0
69,186,0
1,188,0
68,188,0
1,190,0
67,190,0
1,192,0
64,192,0
1,194,0
59,194,0
1,196,0
57,196,0
1,198,0
55,198,0
1,200,0
53,200,0
1,202,0
51,202,0
1,204,0
49,204,0
1,206,0
44,206,0
1,208,0
40,208,0
1,210,0
38,210,0
1,212,0
35,212,0
1,214,0
32,214,0
1,216,0
30,216,0
1,218,0
28,218,0
1,220,0
26,220,0
1,222,0
19,222,0
1,224,0
16,224,0
1,226,0
14,226,0
1,228,0
12,228,0
1,230,0
11,230,0
1,232,0
10,232,0
1,234,0
6,234,0
1,236,0
4,236,0
1,238,0
3,238,0
1,240,0
1,240,0
