1,1,0
381,1,0
2,2,0
339,2,0
3,3,0
310,3,0
4,4,0
288,4,0
5,5,0
274,5,0
6,6,0
186,6,0
7,7,0
178,7,0
8,8,0
178,8,0
9,9,0
177,9,0
10,10,0
174,10,0
11,11,0
163,11,0
12,12,0
157,12,0
13,13,0
147,13,0
14,14,0
147,14,0
15,15,0
146,15,0
16,16,0
141,16,0
17,17,0
140,17,0
18,18,0
121,18,0
19,19,0
118,19,0
20,20,0
113,20,0
21,21,0
109,21,0
22,22,0
103,22,0
23,23,0
97,23,0
24,24,0
97,24,0
25,25,0
95,25,0
26,26,0
91,26,0
27,27,0
87,27,0
28,28,0
86,28,0
29,29,0
86,29,0
30,30,0
86,30,0
31,31,0
86,31,0
32,32,0
85,32,0
33,33,0
84,33,0
34,34,0
83,34,0
35,35,0
78,35,0
36,36,0
77,36,0
37,37,0
73,37,0
38,38,0
71,38,0
39,39,0
67,39,0
40,40,0
67,40,0
41,41,0
67,41,0
42,42,0
67,42,0
43,43,0
66,43,0
44,44,0
66,44,0
45,45,0
63,45,0
46,46,0
63,46,0
47,47,0
63,47,0
48,48,0
63,48,0
49,49,0
63,49,0
50,50,0
60,50,0
51,51,0
60,51,0
52,52,0
57,52,0
53,53,0
56,53,0
54,54,0
56,54,0
55,55,0
56,55,0
56,56,0
56,56,0
