1,1,0
380,1,0
1,2,0
337,2,0
1,3,0
307,3,0
1,4,0
284,4,0
1,5,0
269,5,0
1,6,0
180,6,0
1,7,0
171,7,0
1,8,0
170,8,0
1,9,0
168,9,0
1,10,0
164,10,0
1,11,0
152,11,0
1,12,0
145,12,0
1,13,0
134,13,0
1,14,0
133,14,0
1,15,0
131,15,0
1,16,0
125,16,0
1,17,0
123,17,0
1,18,0
103,18,0
1,19,0
99,19,0
1,20,0
93,20,0
1,21,0
88,21,0
1,22,0
81,22,0
1,23,0
74,23,0
1,24,0
73,24,0
1,25,0
70,25,0
1,26,0
65,26,0
1,27,0
60,27,0
1,28,0
58,28,0
1,29,0
57,29,0
1,30,0
56,30,0
1,31,0
55,31,0
1,32,0
53,32,0
1,33,0
51,33,0
1,34,0
49,34,0
1,35,0
43,35,0
1,36,0
41,36,0
1,37,0
36,37,0
1,38,0
33,38,0
1,39,0
28,39,0
1,40,0
27,40,0
1,41,0
26,41,0
1,42,0
25,42,0
1,43,0
23,43,0
1,44,0
22,44,0
1,45,0
18,45,0
1,46,0
17,46,0
1,47,0
16,47,0
1,48,0
15,48,0
1,49,0
14,49,0
1,50,0
10,50,0
1,51,0
9,51,0
1,52,0
5,52,0
1,53,0
3,53,0
1,54,0
2,54,0
1,55,0
1,55,0
