2,1,0
760,1,0
2,2,0
674,2,0
2,3,0
614,3,0
2,4,0
568,4,0
2,5,0
538,5,0
2,6,0
360,6,0
2,7,0
342,7,0
2,8,0
340,8,0
2,9,0
336,9,0
2,10,0
328,10,0
2,11,0
304,11,0
2,12,0
290,12,0
2,13,0
268,13,0
2,14,0
266,14,0
2,15,0
262,15,0
2,16,0
250,16,0
2,17,0
246,17,0
2,18,0
206,18,0
2,19,0
198,19,0
2,20,0
186,20,0
2,21,0
176,21,0
2,22,0
162,22,0
2,23,0
148,23,0
2,24,0
146,24,0
2,25,0
140,25,0
2,26,0
130,26,0
2,27,0
120,27,0
2,28,0
116,28,0
2,29,0
114,29,0
2,30,0
112,30,0
2,31,0
110,31,0
2,32,0
106,32,0
2,33,0
102,33,0
2,34,0
98,34,0
2,35,0
86,35,0
2,36,0
82,36,0
2,37,0
72,37,0
2,38,0
66,38,0
2,39,0
56,39,0
2,40,0
54,40,0
2,41,0
52,41,0
2,42,0
50,42,0
2,43,0
46,43,0
2,44,0
44,44,0
2,45,0
36,45,0
2,46,0
34,46,0
2,47,0
32,47,0
2,48,0
30,48,0
2,49,0
28,49,0
2,50,0
20,50,0
2,51,0
18,51,0
2,52,0
10,52,0
2,53,0
6,53,0
2,54,0
4,54,0
2,55,0
2,55,0
