1,1,0
381,1,0
1,2,0
338,2,0
1,3,0
308,3,0
1,4,0
285,4,0
1,5,0
270,5,0
1,6,0
181,6,0
1,7,0
172,7,0
1,8,0
171,8,0
1,9,0
169,9,0
1,10,0
165,10,0
1,11,0
153,11,0
1,12,0
146,12,0
1,13,0
135,13,0
1,14,0
134,14,0
1,15,0
132,15,0
1,16,0
126,16,0
1,17,0
124,17,0
1,18,0
104,18,0
1,19,0
100,19,0
1,20,0
94,20,0
1,21,0
89,21,0
1,22,0
82,22,0
1,23,0
75,23,0
1,24,0
74,24,0
1,25,0
71,25,0
1,26,0
66,26,0
1,27,0
61,27,0
1,28,0
59,28,0
1,29,0
58,29,0
1,30,0
57,30,0
1,31,0
56,31,0
1,32,0
54,32,0
1,33,0
52,33,0
1,34,0
50,34,0
1,35,0
44,35,0
1,36,0
42,36,0
1,37,0
37,37,0
1,38,0
34,38,0
1,39,0
29,39,0
1,40,0
28,40,0
1,41,0
27,41,0
1,42,0
26,42,0
1,43,0
24,43,0
1,44,0
23,44,0
1,45,0
19,45,0
1,46,0
18,46,0
1,47,0
17,47,0
1,48,0
16,48,0
1,49,0
15,49,0
1,50,0
11,50,0
1,51,0
10,51,0
1,52,0
6,52,0
1,53,0
4,53,0
1,54,0
3,54,0
1,55,0
2,55,0
1,56,0
1,56,0
