1,1,0
578,1,0
1,2,0
396,2,0
1,3,0
348,3,0
1,4,0
278,4,0
1,5,0
254,5,0
1,6,0
240,6,0
1,7,0
232,7,0
1,8,0
230,8,0
1,9,0
194,9,0
1,10,0
192,10,0
1,11,0
190,11,0
1,12,0
188,12,0
1,13,0
178,13,0
1,14,0
166,14,0
1,15,0
162,15,0
1,16,0
154,16,0
1,17,0
146,17,0
1,18,0
130,18,0
1,19,0
128,19,0
1,20,0
126,20,0
1,21,0
120,21,0
1,22,0
102,22,0
1,23,0
100,23,0
1,24,0
84,24,0
1,25,0
74,25,0
1,26,0
72,26,0
1,27,0
68,27,0
1,28,0
66,28,0
1,29,0
64,29,0
1,30,0
60,30,0
1,31,0
54,31,0
1,32,0
46,32,0
1,33,0
42,33,0
1,34,0
38,34,0
1,35,0
36,35,0
1,36,0
26,36,0
1,37,0
22,37,0
1,38,0
20,38,0
1,39,0
16,39,0
1,40,0
8,40,0
