1,1,0
577,1,0
1,2,0
395,2,0
1,3,0
347,3,0
1,4,0
277,4,0
1,5,0
253,5,0
1,6,0
239,6,0
1,7,0
231,7,0
1,8,0
229,8,0
1,9,0
193,9,0
1,10,0
191,10,0
1,11,0
189,11,0
1,12,0
187,12,0
1,13,0
177,13,0
1,14,0
165,14,0
1,15,0
161,15,0
1,16,0
153,16,0
1,17,0
145,17,0
1,18,0
129,18,0
1,19,0
127,19,0
1,20,0
125,20,0
1,21,0
119,21,0
1,22,0
101,22,0
1,23,0
99,23,0
1,24,0
83,24,0
1,25,0
73,25,0
1,26,0
71,26,0
1,27,0
67,27,0
1,28,0
65,28,0
1,29,0
63,29,0
1,30,0
59,30,0
1,31,0
53,31,0
1,32,0
45,32,0
1,33,0
41,33,0
1,34,0
37,34,0
1,35,0
35,35,0
1,36,0
25,36,0
1,37,0
21,37,0
1,38,0
19,38,0
1,39,0
15,39,0
1,40,0
7,40,0
