1,2,0
155,2,0
1,4,0
150,4,0
1,6,0
131,6,0
1,8,0
124,8,0
1,10,0
118,10,0
1,12,0
115,12,0
1,14,0
100,14,0
1,16,0
85,16,0
1,18,0
84,18,0
1,20,0
77,20,0
1,22,0
75,22,0
1,24,0
71,24,0
1,26,0
69,26,0
1,28,0
60,28,0
1,30,0
50,30,0
1,32,0
47,32,0
1,34,0
44,34,0
1,36,0
43,36,0
1,38,0
42,38,0
1,40,0
41,40,0
1,42,0
37,42,0
1,44,0
36,44,0
1,46,0
34,46,0
1,48,0
32,48,0
1,50,0
28,50,0
1,52,0
27,52,0
1,54,0
25,54,0
1,56,0
24,56,0
1,58,0
20,58,0
1,60,0
18,60,0
1,62,0
17,62,0
1,64,0
14,64,0
1,66,0
13,66,0
1,68,0
12,68,0
1,70,0
10,70,0
1,72,0
7,72,0
1,74,0
6,74,0
1,76,0
5,76,0
1,78,0
3,78,0
1,80,0
2,80,0
