1,1,0
270,1,0
1,3,0
155,3,0
1,5,0
150,5,0
1,7,0
131,7,0
1,9,0
124,9,0
1,11,0
118,11,0
1,13,0
115,13,0
1,15,0
100,15,0
1,17,0
85,17,0
1,19,0
84,19,0
1,21,0
77,21,0
1,23,0
75,23,0
1,25,0
71,25,0
1,27,0
69,27,0
1,29,0
60,29,0
1,31,0
50,31,0
1,33,0
47,33,0
1,35,0
44,35,0
1,37,0
43,37,0
1,39,0
42,39,0
1,41,0
41,41,0
1,43,0
37,43,0
1,45,0
36,45,0
1,47,0
34,47,0
1,49,0
32,49,0
1,51,0
28,51,0
1,53,0
27,53,0
1,55,0
25,55,0
1,57,0
24,57,0
1,59,0
20,59,0
1,61,0
18,61,0
1,63,0
17,63,0
1,65,0
14,65,0
1,67,0
13,67,0
1,69,0
12,69,0
1,71,0
10,71,0
1,73,0
7,73,0
1,75,0
6,75,0
1,77,0
5,77,0
1,79,0
3,79,0
1,81,0
2,81,0
