1,1,0
289,1,0
1,3,0
198,3,0
1,5,0
174,5,0
1,7,0
139,7,0
1,9,0
127,9,0
1,11,0
120,11,0
1,13,0
116,13,0
1,15,0
115,15,0
1,17,0
97,17,0
1,19,0
96,19,0
1,21,0
95,21,0
1,23,0
94,23,0
1,25,0
89,25,0
1,27,0
83,27,0
1,29,0
81,29,0
1,31,0
77,31,0
1,33,0
73,33,0
1,35,0
65,35,0
1,37,0
64,37,0
1,39,0
63,39,0
1,41,0
60,41,0
1,43,0
51,43,0
1,45,0
50,45,0
1,47,0
42,47,0
1,49,0
37,49,0
1,51,0
36,51,0
1,53,0
34,53,0
1,55,0
33,55,0
1,57,0
32,57,0
1,59,0
30,59,0
1,61,0
27,61,0
1,63,0
23,63,0
1,65,0
21,65,0
1,67,0
19,67,0
1,69,0
18,69,0
1,71,0
13,71,0
1,73,0
11,73,0
1,75,0
10,75,0
1,77,0
8,77,0
1,79,0
4,79,0
