1,1,0
559,1,0
1,2,0
444,2,0
1,3,0
353,3,0
1,4,0
348,4,0
1,5,0
324,5,0
1,6,0
305,6,0
1,7,0
270,7,0
1,8,0
263,8,0
1,9,0
251,9,0
1,10,0
245,10,0
1,11,0
238,11,0
1,12,0
235,12,0
1,13,0
231,13,0
1,14,0
216,14,0
1,15,0
215,15,0
1,16,0
200,16,0
1,17,0
182,17,0
1,18,0
181,18,0
1,19,0
180,19,0
1,20,0
173,20,0
1,21,0
172,21,0
1,22,0
170,22,0
1,23,0
169,23,0
1,24,0
165,24,0
1,25,0
160,25,0
1,26,0
158,26,0
1,27,0
152,27,0
1,28,0
143,28,0
1,29,0
141,29,0
1,30,0
131,30,0
1,31,0
127,31,0
1,32,0
124,32,0
1,33,0
120,33,0
1,34,0
117,34,0
1,35,0
109,35,0
1,36,0
108,36,0
1,37,0
107,37,0
1,38,0
106,38,0
1,39,0
105,39,0
1,40,0
104,40,0
1,41,0
101,41,0
1,42,0
97,42,0
1,43,0
88,43,0
1,44,0
87,44,0
1,45,0
86,45,0
1,46,0
84,46,0
1,47,0
76,47,0
1,48,0
74,48,0
1,49,0
69,49,0
1,50,0
65,50,0
1,51,0
64,51,0
1,52,0
63,52,0
1,53,0
61,53,0
1,54,0
59,54,0
1,55,0
58,55,0
1,56,0
57,56,0
1,57,0
56,57,0
1,58,0
52,58,0
1,59,0
50,59,0
1,60,0
48,60,0
1,61,0
45,61,0
1,62,0
44,62,0
1,63,0
40,63,0
1,64,0
37,64,0
1,65,0
35,65,0
1,66,0
34,66,0
1,67,0
32,67,0
1,68,0
31,68,0
1,69,0
30,69,0
1,70,0
28,70,0
1,71,0
23,71,0
1,72,0
20,72,0
1,73,0
18,73,0
1,74,0
17,74,0
1,75,0
16,75,0
1,76,0
15,76,0
1,77,0
13,77,0
1,78,0
11,78,0
1,79,0
7,79,0
1,80,0
6,80,0
1,81,0
2,81,0
