1,2,0
273,2,0
1,4,0
230,4,0
1,6,0
220,6,0
1,8,0
165,8,0
1,10,0
143,10,0
1,12,0
124,12,0
1,14,0
95,14,0
1,16,0
89,16,0
1,18,0
80,18,0
1,20,0
73,20,0
1,22,0
70,22,0
1,24,0
67,24,0
1,26,0
65,26,0
1,28,0
63,28,0
1,30,0
59,30,0
1,32,0
52,32,0
1,34,0
43,34,0
1,36,0
41,36,0
1,38,0
40,38,0
1,40,0
39,40,0
1,42,0
37,42,0
1,44,0
34,44,0
1,46,0
32,46,0
1,48,0
31,48,0
1,50,0
30,50,0
1,52,0
29,52,0
1,54,0
23,54,0
1,56,0
22,56,0
1,58,0
17,58,0
1,60,0
16,60,0
1,62,0
14,62,0
1,64,0
11,64,0
1,66,0
9,66,0
1,68,0
7,68,0
1,70,0
1,70,0
