1,2,0
312,2,0
1,4,0
236,4,0
1,6,0
199,6,0
1,8,0
191,8,0
1,10,0
173,10,0
1,12,0
158,12,0
1,14,0
154,14,0
1,16,0
136,16,0
1,18,0
102,18,0
1,20,0
98,20,0
1,22,0
91,22,0
1,24,0
79,24,0
1,26,0
68,26,0
1,28,0
58,28,0
1,30,0
43,30,0
1,32,0
42,32,0
1,34,0
39,34,0
1,36,0
37,36,0
1,38,0
36,38,0
1,40,0
29,40,0
1,42,0
28,42,0
1,44,0
24,44,0
1,46,0
22,46,0
1,48,0
21,48,0
1,50,0
20,50,0
1,52,0
17,52,0
1,54,0
15,54,0
1,56,0
13,56,0
1,58,0
11,58,0
1,60,0
10,60,0
1,62,0
8,62,0
1,64,0
5,64,0
1,66,0
4,66,0
1,68,0
2,68,0
1,70,0
1,70,0
