1,1,0
624,1,0
1,2,0
472,2,0
1,3,0
398,3,0
1,4,0
382,4,0
1,5,0
346,5,0
1,6,0
316,6,0
1,7,0
308,7,0
1,8,0
272,8,0
1,9,0
204,9,0
1,10,0
196,10,0
1,11,0
182,11,0
1,12,0
158,12,0
1,13,0
136,13,0
1,14,0
116,14,0
1,15,0
86,15,0
1,16,0
84,16,0
1,17,0
78,17,0
1,18,0
74,18,0
1,19,0
72,19,0
1,20,0
58,20,0
1,21,0
56,21,0
1,22,0
48,22,0
1,23,0
44,23,0
1,24,0
42,24,0
1,25,0
40,25,0
1,26,0
34,26,0
1,27,0
30,27,0
1,28,0
26,28,0
1,29,0
22,29,0
1,30,0
20,30,0
1,31,0
16,31,0
1,32,0
10,32,0
1,33,0
8,33,0
1,34,0
4,34,0
1,35,0
2,35,0
