1,1,0
326,1,0
2,2,0
288,2,0
3,3,0
285,3,0
4,4,0
261,4,0
5,5,0
259,5,0
6,6,0
215,6,0
7,7,0
189,7,0
8,8,0
183,8,0
9,9,0
175,9,0
10,10,0
171,10,0
11,11,0
154,11,0
12,12,0
141,12,0
13,13,0
137,13,0
14,14,0
137,14,0
15,15,0
135,15,0
16,16,0
135,16,0
17,17,0
129,17,0
18,18,0
127,18,0
19,19,0
125,19,0
20,20,0
125,20,0
21,21,0
120,21,0
22,22,0
116,22,0
23,23,0
113,23,0
24,24,0
106,24,0
25,25,0
102,25,0
26,26,0
102,26,0
27,27,0
99,27,0
28,28,0
99,28,0
29,29,0
98,29,0
30,30,0
86,30,0
31,31,0
85,31,0
32,32,0
81,32,0
33,33,0
80,33,0
34,34,0
80,34,0
35,35,0
79,35,0
36,36,0
73,36,0
37,37,0
73,37,0
38,38,0
73,38,0
39,39,0
71,39,0
40,40,0
71,40,0
41,41,0
71,41,0
42,42,0
71,42,0
43,43,0
71,43,0
44,44,0
70,44,0
45,45,0
69,45,0
46,46,0
69,46,0
47,47,0
69,47,0
48,48,0
68,48,0
49,49,0
67,49,0
50,50,0
67,50,0
51,51,0
66,51,0
52,52,0
63,52,0
53,53,0
62,53,0
54,54,0
59,54,0
55,55,0
59,55,0
56,56,0
59,56,0
57,57,0
59,57,0
58,58,0
59,58,0
