1,1,0
651,1,0
1,2,0
573,2,0
1,3,0
565,3,0
1,4,0
515,4,0
1,5,0
509,5,0
1,6,0
419,6,0
1,7,0
365,7,0
1,8,0
351,8,0
1,9,0
333,9,0
1,10,0
323,10,0
1,11,0
287,11,0
1,12,0
259,12,0
1,13,0
249,13,0
1,14,0
247,14,0
1,15,0
241,15,0
1,16,0
239,16,0
1,17,0
225,17,0
1,18,0
219,18,0
1,19,0
213,19,0
1,20,0
211,20,0
1,21,0
199,21,0
1,22,0
189,22,0
1,23,0
181,23,0
1,24,0
165,24,0
1,25,0
155,25,0
1,26,0
153,26,0
1,27,0
145,27,0
1,28,0
143,28,0
1,29,0
139,29,0
1,30,0
113,30,0
1,31,0
109,31,0
1,32,0
99,32,0
1,33,0
95,33,0
1,34,0
93,34,0
1,35,0
89,35,0
1,36,0
75,36,0
1,37,0
73,37,0
1,38,0
71,38,0
1,39,0
65,39,0
1,40,0
63,40,0
1,41,0
61,41,0
1,42,0
59,42,0
1,43,0
57,43,0
1,44,0
53,44,0
1,45,0
49,45,0
1,46,0
47,46,0
1,47,0
45,47,0
1,48,0
41,48,0
1,49,0
37,49,0
1,50,0
35,50,0
1,51,0
31,51,0
1,52,0
23,52,0
1,53,0
19,53,0
1,54,0
11,54,0
1,55,0
9,55,0
1,56,0
7,56,0
1,57,0
5,57,0
1,58,0
3,58,0
