1,1,0
326,1,0
1,2,0
288,2,0
1,3,0
285,3,0
1,4,0
261,4,0
1,5,0
259,5,0
1,6,0
215,6,0
1,7,0
189,7,0
1,8,0
183,8,0
1,9,0
175,9,0
1,10,0
171,10,0
1,11,0
154,11,0
1,12,0
141,12,0
1,13,0
137,13,0
1,14,0
137,14,0
1,15,0
135,15,0
1,16,0
135,16,0
1,17,0
129,17,0
1,18,0
127,18,0
1,19,0
125,19,0
1,20,0
125,20,0
1,21,0
120,21,0
1,22,0
116,22,0
1,23,0
113,23,0
1,24,0
106,24,0
1,25,0
102,25,0
1,26,0
102,26,0
1,27,0
99,27,0
1,28,0
99,28,0
1,29,0
98,29,0
1,30,0
86,30,0
1,31,0
85,31,0
1,32,0
81,32,0
1,33,0
80,33,0
1,34,0
80,34,0
1,35,0
79,35,0
1,36,0
73,36,0
1,37,0
73,37,0
1,38,0
73,38,0
1,39,0
71,39,0
1,40,0
71,40,0
1,41,0
71,41,0
1,42,0
71,42,0
1,43,0
71,43,0
1,44,0
70,44,0
1,45,0
69,45,0
1,46,0
69,46,0
1,47,0
69,47,0
1,48,0
68,48,0
1,49,0
67,49,0
1,50,0
67,50,0
1,51,0
66,51,0
1,52,0
63,52,0
1,53,0
62,53,0
1,54,0
59,54,0
1,55,0
59,55,0
1,56,0
59,56,0
1,57,0
59,57,0
1,58,0
59,58,0
1,59,0
58,59,0
1,60,0
53,60,0
1,61,0
53,61,0
1,62,0
53,62,0
1,63,0
52,63,0
1,64,0
51,64,0
1,65,0
51,65,0
1,66,0
51,66,0
1,67,0
50,67,0
1,68,0
48,68,0
1,69,0
47,69,0
1,70,0
44,70,0
1,71,0
43,71,0
1,72,0
38,72,0
1,73,0
38,73,0
1,74,0
35,74,0
1,75,0
35,75,0
1,76,0
35,76,0
1,77,0
35,77,0
1,78,0
35,78,0
1,79,0
35,79,0
1,80,0
34,80,0
1,81,0
32,81,0
1,82,0
31,82,0
1,83,0
31,83,0
1,84,0
31,84,0
1,85,0
31,85,0
1,86,0
30,86,0
1,87,0
29,87,0
1,88,0
29,88,0
1,89,0
29,89,0
1,90,0
29,90,0
1,91,0
29,91,0
1,92,0
29,92,0
1,93,0
29,93,0
1,94,0
29,94,0
1,95,0
29,95,0
1,96,0
29,96,0
1,97,0
29,97,0
1,98,0
29,98,0
1,99,0
28,99,0
1,100,0
26,100,0
1,101,0
26,101,0
1,102,0
26,102,0
1,103,0
