2,1,0
650,1,0
2,2,0
572,2,0
2,3,0
564,3,0
2,4,0
514,4,0
2,5,0
508,5,0
2,6,0
418,6,0
2,7,0
364,7,0
2,8,0
350,8,0
2,9,0
332,9,0
2,10,0
322,10,0
2,11,0
286,11,0
2,12,0
258,12,0
2,13,0
248,13,0
2,14,0
246,14,0
2,15,0
240,15,0
2,16,0
238,16,0
2,17,0
224,17,0
2,18,0
218,18,0
2,19,0
212,19,0
2,20,0
210,20,0
2,21,0
198,21,0
2,22,0
188,22,0
2,23,0
180,23,0
2,24,0
164,24,0
2,25,0
154,25,0
2,26,0
152,26,0
2,27,0
144,27,0
2,28,0
142,28,0
2,29,0
138,29,0
2,30,0
112,30,0
2,31,0
108,31,0
2,32,0
98,32,0
2,33,0
94,33,0
2,34,0
92,34,0
2,35,0
88,35,0
2,36,0
74,36,0
2,37,0
72,37,0
2,38,0
70,38,0
2,39,0
64,39,0
2,40,0
62,40,0
2,41,0
60,41,0
2,42,0
58,42,0
2,43,0
56,43,0
2,44,0
52,44,0
2,45,0
48,45,0
2,46,0
46,46,0
2,47,0
44,47,0
2,48,0
40,48,0
2,49,0
36,49,0
2,50,0
34,50,0
2,51,0
30,51,0
2,52,0
22,52,0
2,53,0
18,53,0
2,54,0
10,54,0
2,55,0
8,55,0
2,56,0
6,56,0
2,57,0
4,57,0
2,58,0
2,58,0
