1,2,62
1,4,83
1,6,92
1,1,36
1,3,63
1,5,84
1,7,93
2,2,37
2,4,64
2,6,85
2,1,1
2,3,38
2,5,65
2,7,86
3,2,5
3,4,42
3,6,69
3,1,4
3,3,41
3,5,68
4,2,7
4,4,44
4,6,71
4,1,6
4,3,43
4,5,70
5,2,9
5,4,46
5,6,73
5,1,8
5,3,45
5,5,72
6,2,11
6,4,48
6,6,75
6,1,10
6,3,47
6,5,74
7,2,13
7,4,50
7,6,77
7,1,12
7,3,49
7,5,76
8,2,15
8,4,52
8,6,79
8,1,14
8,3,51
8,5,78
9,2,3
9,4,40
9,6,67
9,1,2
9,3,39
9,5,66
10,2,81
10,4,90
10,1,61
10,3,82
10,5,91
11,2,17
11,4,54
11,1,16
11,3,53
12,2,19
12,4,56
12,1,18
12,3,55
13,2,21
13,4,58
13,1,20
13,3,57
14,2,23
14,4,60
14,1,22
14,3,59
15,2,88
15,1,80
15,3,89
16,2,31
16,1,30
17,2,35
17,1,34
18,2,33
18,1,32
19,2,29
19,1,28
20,2,27
20,1,26
21,2,25
21,1,24
22,1,87
23,1,94
24,1,95
25,1,96
26,1,97
27,1,98
28,1,99
29,1,100
