1,2,70
1,4,77
1,1,64
1,3,71
1,5,78
2,2,65
2,4,72
2,1,59
2,3,66
2,5,73
3,2,60
3,4,67
3,1,34
3,3,61
3,5,68
4,2,35
4,4,62
4,1,1
4,3,36
4,5,63
5,2,5
5,4,40
5,1,4
5,3,39
6,2,3
6,4,38
6,1,2
6,3,37
7,2,23
7,4,58
7,1,22
7,3,57
8,2,21
8,4,56
8,1,20
8,3,55
9,2,17
9,4,52
9,1,16
9,3,51
10,2,15
10,4,50
10,1,14
10,3,49
11,2,19
11,4,54
11,1,18
11,3,53
12,2,7
12,4,42
12,1,6
12,3,41
13,2,9
13,4,44
13,1,8
13,3,43
14,2,11
14,4,46
14,1,10
14,3,45
15,2,13
15,4,48
15,1,12
15,3,47
16,2,75
16,1,69
16,3,76
17,2,33
17,1,32
18,2,31
18,1,30
19,2,29
19,1,28
20,2,27
20,1,26
21,2,25
21,1,24
22,1,100
23,1,99
24,1,98
25,1,97
26,1,96
27,1,95
28,1,94
29,1,93
30,1,92
31,1,91
32,1,90
33,1,89
34,1,88
35,1,87
36,1,86
37,1,85
38,1,84
39,1,83
40,1,82
41,1,81
42,1,80
43,1,79
44,1,74
