1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
34,1,34
35,1,35
36,1,36
37,1,37
38,1,38
39,1,39
40,1,40
41,1,41
42,1,42
43,1,43
44,1,44
45,1,45
46,1,46
47,1,47
1,2,48
2,2,49
3,2,50
4,2,51
5,2,52
6,2,53
7,2,54
8,2,55
9,2,56
10,2,57
11,2,58
12,2,59
13,2,60
1,3,61
2,3,62
3,3,63
4,3,64
5,3,65
6,3,66
7,3,67
1,4,68
2,4,69
3,4,70
4,4,71
5,4,72
6,4,73
7,4,74
1,5,75
2,5,76
3,5,77
4,5,78
5,5,79
6,5,80
7,5,81
1,6,82
2,6,83
3,6,84
4,6,85
5,6,86
1,7,87
2,7,88
3,7,89
4,7,90
5,7,91
1,8,92
2,8,93
3,8,94
1,9,95
2,9,96
3,9,97
1,10,98
2,10,99
3,10,100
