1,2,5
1,4,30
1,6,51
1,8,70
1,1,4
1,3,29
1,5,50
1,7,69
2,2,3
2,4,28
2,6,49
2,8,68
2,1,2
2,3,27
2,5,48
2,7,67
3,2,25
3,4,46
3,6,65
3,1,1
3,3,26
3,5,47
3,7,66
4,2,44
4,4,63
4,6,76
4,1,24
4,3,45
4,5,64
4,7,77
5,2,61
5,4,74
5,6,83
5,1,43
5,3,62
5,5,75
5,7,84
6,2,72
6,4,81
6,6,90
6,1,60
6,3,73
6,5,82
6,7,91
7,2,7
7,4,32
7,6,53
7,1,6
7,3,31
7,5,52
8,2,9
8,4,34
8,6,55
8,1,8
8,3,33
8,5,54
9,2,11
9,4,36
9,6,57
9,1,10
9,3,35
9,5,56
10,2,13
10,4,38
10,6,59
10,1,12
10,3,37
10,5,58
11,2,79
11,4,88
11,1,71
11,3,80
11,5,89
12,2,15
12,4,40
12,1,14
12,3,39
13,2,17
13,4,42
13,1,16
13,3,41
14,2,93
14,1,85
14,3,94
15,2,86
15,1,78
15,3,87
16,2,96
16,1,92
16,3,97
17,2,99
17,1,95
17,3,100
18,2,23
18,1,22
19,2,21
19,1,20
20,2,19
20,1,18
21,1,98
