1,1,0
375,1,0
1,2,0
349,2,0
1,3,0
345,3,0
1,4,0
223,4,0
1,5,0
201,5,0
1,6,0
187,6,0
1,7,0
179,7,0
1,8,0
174,8,0
1,9,0
168,9,0
1,10,0
165,10,0
1,11,0
147,11,0
1,12,0
142,12,0
1,13,0
129,13,0
1,14,0
127,14,0
1,15,0
119,15,0
1,16,0
116,16,0
1,17,0
113,17,0
1,18,0
111,18,0
1,19,0
103,19,0
1,20,0
98,20,0
1,21,0
94,21,0
1,22,0
81,22,0
1,23,0
80,23,0
1,24,0
79,24,0
1,25,0
70,25,0
1,26,0
69,26,0
1,27,0
68,27,0
1,28,0
66,28,0
1,29,0
59,29,0
1,30,0
58,30,0
1,31,0
57,31,0
1,32,0
49,32,0
1,33,0
43,33,0
1,34,0
42,34,0
1,35,0
40,35,0
1,36,0
38,36,0
1,37,0
35,37,0
1,38,0
32,38,0
1,39,0
31,39,0
1,40,0
29,40,0
1,41,0
28,41,0
1,42,0
27,42,0
1,43,0
26,43,0
1,44,0
23,44,0
1,45,0
22,45,0
1,46,0
21,46,0
1,47,0
20,47,0
1,48,0
18,48,0
1,49,0
17,49,0
1,50,0
16,50,0
1,51,0
14,51,0
1,52,0
13,52,0
1,53,0
12,53,0
1,54,0
9,54,0
1,55,0
6,55,0
1,56,0
5,56,0
1,57,0
2,57,0
1,58,0
1,58,0
