1,1,0
376,1,0
1,2,0
350,2,0
1,3,0
346,3,0
1,4,0
224,4,0
1,5,0
202,5,0
1,6,0
188,6,0
1,7,0
180,7,0
1,8,0
175,8,0
1,9,0
169,9,0
1,10,0
166,10,0
1,11,0
148,11,0
1,12,0
143,12,0
1,13,0
130,13,0
1,14,0
128,14,0
1,15,0
120,15,0
1,16,0
117,16,0
1,17,0
114,17,0
1,18,0
112,18,0
1,19,0
104,19,0
1,20,0
99,20,0
1,21,0
95,21,0
1,22,0
82,22,0
1,23,0
81,23,0
1,24,0
80,24,0
1,25,0
71,25,0
1,26,0
70,26,0
1,27,0
69,27,0
1,28,0
67,28,0
1,29,0
60,29,0
1,30,0
59,30,0
1,31,0
58,31,0
1,32,0
50,32,0
1,33,0
44,33,0
1,34,0
43,34,0
1,35,0
41,35,0
1,36,0
39,36,0
1,37,0
36,37,0
1,38,0
33,38,0
1,39,0
32,39,0
1,40,0
30,40,0
1,41,0
29,41,0
1,42,0
28,42,0
1,43,0
27,43,0
1,44,0
24,44,0
1,45,0
23,45,0
1,46,0
22,46,0
1,47,0
21,47,0
1,48,0
19,48,0
1,49,0
18,49,0
1,50,0
17,50,0
1,51,0
15,51,0
1,52,0
14,52,0
1,53,0
13,53,0
1,54,0
10,54,0
1,55,0
7,55,0
1,56,0
6,56,0
1,57,0
3,57,0
1,58,0
2,58,0
