1,1,0
58,1,0
1,2,0
57,2,0
1,3,0
56,3,0
1,4,0
56,4,0
1,5,0
56,5,0
1,6,0
55,6,0
1,7,0
54,7,0
1,8,0
54,8,0
1,9,0
54,9,0
1,10,0
53,10,0
1,11,0
53,11,0
1,12,0
53,12,0
1,13,0
52,13,0
1,14,0
51,14,0
1,15,0
50,15,0
1,16,0
50,16,0
1,17,0
49,17,0
1,18,0
48,18,0
1,19,0
47,19,0
1,20,0
47,20,0
1,21,0
46,21,0
1,22,0
45,22,0
1,23,0
44,23,0
1,24,0
43,24,0
1,25,0
43,25,0
1,26,0
43,26,0
1,27,0
42,27,0
1,28,0
41,28,0
1,29,0
40,29,0
1,30,0
39,30,0
1,31,0
39,31,0
1,32,0
38,32,0
1,33,0
37,33,0
1,34,0
37,34,0
1,35,0
37,35,0
1,36,0
36,36,0
1,37,0
36,37,0
1,38,0
36,38,0
1,39,0
35,39,0
1,40,0
35,40,0
1,41,0
34,41,0
1,42,0
34,42,0
1,43,0
33,43,0
1,44,0
32,44,0
1,45,0
32,45,0
1,46,0
32,46,0
1,47,0
32,47,0
1,48,0
32,48,0
1,49,0
32,49,0
1,50,0
31,50,0
1,51,0
31,51,0
1,52,0
31,52,0
1,53,0
31,53,0
1,54,0
31,54,0
1,55,0
31,55,0
1,56,0
31,56,0
1,57,0
31,57,0
1,58,0
30,58,0
1,59,0
29,59,0
1,60,0
28,60,0
1,61,0
28,61,0
1,62,0
28,62,0
1,63,0
28,63,0
1,64,0
28,64,0
1,65,0
28,65,0
1,66,0
28,66,0
1,67,0
27,67,0
1,68,0
27,68,0
1,69,0
26,69,0
1,70,0
25,70,0
1,71,0
24,71,0
1,72,0
24,72,0
1,73,0
24,73,0
1,74,0
24,74,0
1,75,0
24,75,0
1,76,0
24,76,0
1,77,0
24,77,0
1,78,0
24,78,0
1,79,0
24,79,0
1,80,0
23,80,0
1,81,0
22,81,0
1,82,0
21,82,0
1,83,0
21,83,0
1,84,0
21,84,0
1,85,0
21,85,0
1,86,0
21,86,0
1,87,0
21,87,0
1,88,0
21,88,0
1,89,0
21,89,0
1,90,0
21,90,0
1,91,0
21,91,0
1,92,0
21,92,0
1,93,0
21,93,0
1,94,0
21,94,0
1,95,0
20,95,0
1,96,0
20,96,0
1,97,0
20,97,0
1,98,0
20,98,0
1,99,0
19,99,0
1,100,0
19,100,0
1,101,0
19,101,0
1,102,0
19,102,0
1,103,0
19,103,0
1,104,0
18,104,0
1,105,0
18,105,0
1,106,0
18,106,0
1,107,0
18,107,0
1,108,0
18,108,0
1,109,0
18,109,0
1,110,0
18,110,0
1,111,0
18,111,0
1,112,0
17,112,0
1,113,0
17,113,0
1,114,0
16,114,0
1,115,0
16,115,0
1,116,0
16,116,0
1,117,0
15,117,0
1,118,0
15,118,0
1,119,0
15,119,0
1,120,0
14,120,0
1,121,0
14,121,0
1,122,0
14,122,0
1,123,0
14,123,0
1,124,0
14,124,0
1,125,0
14,125,0
1,126,0
14,126,0
1,127,0
14,127,0
1,128,0
13,128,0
1,129,0
13,129,0
1,130,0
12,130,0
1,131,0
12,131,0
1,132,0
12,132,0
1,133,0
12,133,0
1,134,0
12,134,0
1,135,0
12,135,0
1,136,0
12,136,0
1,137,0
12,137,0
1,138,0
12,138,0
1,139,0
12,139,0
1,140,0
12,140,0
1,141,0
12,141,0
1,142,0
12,142,0
1,143,0
11,143,0
1,144,0
11,144,0
1,145,0
11,145,0
1,146,0
11,146,0
1,147,0
11,147,0
1,148,0
10,148,0
1,149,0
10,149,0
1,150,0
10,150,0
1,151,0
10,151,0
1,152,0
10,152,0
1,153,0
10,153,0
1,154,0
10,154,0
1,155,0
10,155,0
1,156,0
10,156,0
1,157,0
10,157,0
1,158,0
10,158,0
1,159,0
10,159,0
1,160,0
10,160,0
1,161,0
10,161,0
1,162,0
10,162,0
1,163,0
10,163,0
1,164,0
10,164,0
1,165,0
10,165,0
1,166,0
9,166,0
1,167,0
9,167,0
1,168,0
9,168,0
1,169,0
8,169,0
1,170,0
8,170,0
1,171,0
8,171,0
1,172,0
8,172,0
1,173,0
8,173,0
1,174,0
8,174,0
1,175,0
7,175,0
1,176,0
7,176,0
1,177,0
7,177,0
1,178,0
7,178,0
1,179,0
7,179,0
1,180,0
6,180,0
1,181,0
6,181,0
1,182,0
6,182,0
1,183,0
6,183,0
1,184,0
6,184,0
1,185,0
6,185,0
1,186,0
6,186,0
1,187,0
6,187,0
1,188,0
5,188,0
1,189,0
5,189,0
1,190,0
5,190,0
1,191,0
5,191,0
1,192,0
5,192,0
1,193,0
5,193,0
1,194,0
5,194,0
1,195,0
5,195,0
1,196,0
5,196,0
1,197,0
5,197,0
1,198,0
5,198,0
1,199,0
5,199,0
1,200,0
5,200,0
1,201,0
5,201,0
1,202,0
4,202,0
1,203,0
4,203,0
1,204,0
4,204,0
1,205,0
4,205,0
1,206,0
4,206,0
1,207,0
4,207,0
1,208,0
4,208,0
1,209,0
4,209,0
1,210,0
4,210,0
1,211,0
4,211,0
1,212,0
4,212,0
1,213,0
4,213,0
1,214,0
4,214,0
1,215,0
4,215,0
1,216,0
4,216,0
1,217,0
4,217,0
1,218,0
4,218,0
1,219,0
4,219,0
1,220,0
4,220,0
1,221,0
4,221,0
1,222,0
4,222,0
1,223,0
4,223,0
1,224,0
3,224,0
1,225,0
3,225,0
1,226,0
3,226,0
1,227,0
3,227,0
1,228,0
3,228,0
1,229,0
3,229,0
1,230,0
3,230,0
1,231,0
3,231,0
1,232,0
3,232,0
1,233,0
3,233,0
1,234,0
3,234,0
1,235,0
3,235,0
1,236,0
3,236,0
1,237,0
3,237,0
1,238,0
3,238,0
1,239,0
3,239,0
1,240,0
3,240,0
1,241,0
3,241,0
1,242,0
