2,1,0
750,1,0
2,2,0
698,2,0
2,3,0
690,3,0
2,4,0
446,4,0
2,5,0
402,5,0
2,6,0
374,6,0
2,7,0
358,7,0
2,8,0
348,8,0
2,9,0
336,9,0
2,10,0
330,10,0
2,11,0
294,11,0
2,12,0
284,12,0
2,13,0
258,13,0
2,14,0
254,14,0
2,15,0
238,15,0
2,16,0
232,16,0
2,17,0
226,17,0
2,18,0
222,18,0
2,19,0
206,19,0
2,20,0
196,20,0
2,21,0
188,21,0
2,22,0
162,22,0
2,23,0
160,23,0
2,24,0
158,24,0
2,25,0
140,25,0
2,26,0
138,26,0
2,27,0
136,27,0
2,28,0
132,28,0
2,29,0
118,29,0
2,30,0
116,30,0
2,31,0
114,31,0
2,32,0
98,32,0
2,33,0
86,33,0
2,34,0
84,34,0
2,35,0
80,35,0
2,36,0
76,36,0
2,37,0
70,37,0
2,38,0
64,38,0
2,39,0
62,39,0
2,40,0
58,40,0
2,41,0
56,41,0
2,42,0
54,42,0
2,43,0
52,43,0
2,44,0
46,44,0
2,45,0
44,45,0
2,46,0
42,46,0
2,47,0
40,47,0
2,48,0
36,48,0
2,49,0
34,49,0
2,50,0
32,50,0
2,51,0
28,51,0
2,52,0
26,52,0
2,53,0
24,53,0
2,54,0
18,54,0
2,55,0
12,55,0
2,56,0
10,56,0
2,57,0
4,57,0
2,58,0
2,58,0
