1,1,0
412,1,0
1,2,0
376,2,0
1,3,0
314,3,0
1,4,0
306,4,0
1,5,0
260,5,0
1,6,0
226,6,0
1,7,0
218,7,0
1,8,0
200,8,0
1,9,0
198,9,0
1,10,0
176,10,0
1,11,0
168,11,0
1,12,0
166,12,0
1,13,0
160,13,0
1,14,0
136,14,0
1,15,0
128,15,0
1,16,0
122,16,0
1,17,0
118,17,0
1,18,0
108,18,0
1,19,0
86,19,0
1,20,0
82,20,0
1,21,0
74,21,0
1,22,0
66,22,0
1,23,0
64,23,0
1,24,0
56,24,0
1,25,0
50,25,0
1,26,0
48,26,0
1,27,0
44,27,0
1,28,0
42,28,0
1,29,0
40,29,0
1,30,0
36,30,0
1,31,0
32,31,0
1,32,0
30,32,0
1,33,0
22,33,0
1,34,0
20,34,0
1,35,0
14,35,0
1,36,0
10,36,0
1,37,0
6,37,0
1,38,0
4,38,0
