1,2,0
221,2,0
1,4,0
207,4,0
1,6,0
174,6,0
1,8,0
171,8,0
1,10,0
164,10,0
1,12,0
136,12,0
1,14,0
130,14,0
1,16,0
115,16,0
1,18,0
112,18,0
1,20,0
107,20,0
1,22,0
103,22,0
1,24,0
100,24,0
1,26,0
98,26,0
1,28,0
88,28,0
1,30,0
70,30,0
1,32,0
68,32,0
1,34,0
56,34,0
1,36,0
47,36,0
1,38,0
43,38,0
1,40,0
34,40,0
1,42,0
31,42,0
1,44,0
27,44,0
1,46,0
25,46,0
1,48,0
24,48,0
1,50,0
22,50,0
1,52,0
20,52,0
1,54,0
19,54,0
1,56,0
18,56,0
1,58,0
12,58,0
1,60,0
10,60,0
1,62,0
9,62,0
1,64,0
8,64,0
1,66,0
7,66,0
1,68,0
5,68,0
1,70,0
4,70,0
1,72,0
3,72,0
1,74,0
2,74,0
1,76,0
1,76,0
