1,2,0
206,2,0
1,4,0
188,4,0
1,6,0
157,6,0
1,8,0
153,8,0
1,10,0
130,10,0
1,12,0
113,12,0
1,14,0
109,14,0
1,16,0
100,16,0
1,18,0
99,18,0
1,20,0
88,20,0
1,22,0
84,22,0
1,24,0
83,24,0
1,26,0
80,26,0
1,28,0
68,28,0
1,30,0
64,30,0
1,32,0
61,32,0
1,34,0
59,34,0
1,36,0
54,36,0
1,38,0
43,38,0
1,40,0
41,40,0
1,42,0
37,42,0
1,44,0
33,44,0
1,46,0
32,46,0
1,48,0
28,48,0
1,50,0
25,50,0
1,52,0
24,52,0
1,54,0
22,54,0
1,56,0
21,56,0
1,58,0
20,58,0
1,60,0
18,60,0
1,62,0
16,62,0
1,64,0
15,64,0
1,66,0
11,66,0
1,68,0
10,68,0
1,70,0
7,70,0
1,72,0
5,72,0
1,74,0
3,74,0
1,76,0
2,76,0
