1,1,0
206,1,0
1,3,0
188,3,0
1,5,0
157,5,0
1,7,0
153,7,0
1,9,0
130,9,0
1,11,0
113,11,0
1,13,0
109,13,0
1,15,0
100,15,0
1,17,0
99,17,0
1,19,0
88,19,0
1,21,0
84,21,0
1,23,0
83,23,0
1,25,0
80,25,0
1,27,0
68,27,0
1,29,0
64,29,0
1,31,0
61,31,0
1,33,0
59,33,0
1,35,0
54,35,0
1,37,0
43,37,0
1,39,0
41,39,0
1,41,0
37,41,0
1,43,0
33,43,0
1,45,0
32,45,0
1,47,0
28,47,0
1,49,0
25,49,0
1,51,0
24,51,0
1,53,0
22,53,0
1,55,0
21,55,0
1,57,0
20,57,0
1,59,0
18,59,0
1,61,0
16,61,0
1,63,0
15,63,0
1,65,0
11,65,0
1,67,0
10,67,0
1,69,0
7,69,0
1,71,0
5,71,0
1,73,0
3,73,0
1,75,0
2,75,0
