1,1,0
400,1,0
1,2,0
221,2,0
1,3,0
207,3,0
1,4,0
174,4,0
1,5,0
171,5,0
1,6,0
164,6,0
1,7,0
136,7,0
1,8,0
130,8,0
1,9,0
115,9,0
1,10,0
112,10,0
1,11,0
107,11,0
1,12,0
103,12,0
1,13,0
100,13,0
1,14,0
98,14,0
1,15,0
88,15,0
1,16,0
70,16,0
1,17,0
68,17,0
1,18,0
56,18,0
1,19,0
47,19,0
1,20,0
43,20,0
1,21,0
34,21,0
1,22,0
31,22,0
1,23,0
27,23,0
1,24,0
25,24,0
1,25,0
24,25,0
1,26,0
22,26,0
1,27,0
20,27,0
1,28,0
19,28,0
1,29,0
18,29,0
1,30,0
12,30,0
1,31,0
10,31,0
1,32,0
9,32,0
1,33,0
8,33,0
1,34,0
7,34,0
1,35,0
5,35,0
1,36,0
4,36,0
1,37,0
3,37,0
1,38,0
2,38,0
1,39,0
1,39,0
