2,1,0
473,1,0
4,2,0
435,2,0
6,3,0
353,3,0
8,4,0
325,4,0
10,5,0
321,5,0
12,6,0
299,6,0
14,7,0
285,7,0
16,8,0
235,8,0
18,9,0
215,9,0
20,10,0
215,10,0
22,11,0
193,11,0
24,12,0
191,12,0
26,13,0
185,13,0
28,14,0
171,14,0
30,15,0
161,15,0
32,16,0
125,16,0
34,17,0
123,17,0
36,18,0
117,18,0
38,19,0
117,19,0
40,20,0
117,20,0
42,21,0
117,21,0
44,22,0
105,22,0
46,23,0
103,23,0
48,24,0
103,24,0
50,25,0
99,25,0
52,26,0
99,26,0
54,27,0
99,27,0
56,28,0
97,28,0
58,29,0
95,29,0
60,30,0
93,30,0
62,31,0
93,31,0
64,32,0
91,32,0
66,33,0
91,33,0
68,34,0
91,34,0
70,35,0
85,35,0
72,36,0
83,36,0
74,37,0
83,37,0
76,38,0
81,38,0
78,39,0
81,39,0
80,40,0
81,40,0
