1,1,0
156,1,0
1,2,0
147,2,0
1,3,0
134,3,0
1,4,0
124,4,0
1,5,0
113,5,0
1,6,0
109,6,0
1,7,0
108,7,0
1,8,0
103,8,0
1,9,0
98,9,0
1,10,0
95,10,0
1,11,0
89,11,0
1,12,0
87,12,0
1,13,0
82,13,0
1,14,0
74,14,0
1,15,0
69,15,0
1,16,0
66,16,0
1,17,0
65,17,0
1,18,0
64,18,0
1,19,0
57,19,0
1,20,0
54,20,0
1,21,0
51,21,0
1,22,0
48,22,0
1,23,0
45,23,0
1,24,0
44,24,0
1,25,0
41,25,0
1,26,0
37,26,0
1,27,0
36,27,0
1,28,0
35,28,0
1,29,0
29,29,0
1,30,0
26,30,0
1,31,0
23,31,0
1,32,0
19,32,0
1,33,0
18,33,0
1,34,0
16,34,0
1,35,0
13,35,0
1,36,0
12,36,0
1,37,0
9,37,0
1,38,0
8,38,0
1,39,0
7,39,0
1,40,0
4,40,0
