1,1,0
244,1,0
1,3,0
156,3,0
1,5,0
147,5,0
1,7,0
134,7,0
1,9,0
124,9,0
1,11,0
113,11,0
1,13,0
109,13,0
1,15,0
108,15,0
1,17,0
103,17,0
1,19,0
98,19,0
1,21,0
95,21,0
1,23,0
89,23,0
1,25,0
87,25,0
1,27,0
82,27,0
1,29,0
74,29,0
1,31,0
69,31,0
1,33,0
66,33,0
1,35,0
65,35,0
1,37,0
64,37,0
1,39,0
57,39,0
1,41,0
54,41,0
1,43,0
51,43,0
1,45,0
48,45,0
1,47,0
45,47,0
1,49,0
44,49,0
1,51,0
41,51,0
1,53,0
37,53,0
1,55,0
36,55,0
1,57,0
35,57,0
1,59,0
29,59,0
1,61,0
26,61,0
1,63,0
23,63,0
1,65,0
19,65,0
1,67,0
18,67,0
1,69,0
16,69,0
1,71,0
13,71,0
1,73,0
12,73,0
1,75,0
9,75,0
1,77,0
8,77,0
1,79,0
7,79,0
1,81,0
4,81,0
