1,1,0
244,1,0
1,2,0
156,2,0
1,3,0
147,3,0
1,4,0
134,4,0
1,5,0
124,5,0
1,6,0
113,6,0
1,7,0
109,7,0
1,8,0
108,8,0
1,9,0
103,9,0
1,10,0
98,10,0
1,11,0
95,11,0
1,12,0
89,12,0
1,13,0
87,13,0
1,14,0
82,14,0
1,15,0
74,15,0
1,16,0
69,16,0
1,17,0
66,17,0
1,18,0
65,18,0
1,19,0
64,19,0
1,20,0
57,20,0
1,21,0
54,21,0
1,22,0
51,22,0
1,23,0
48,23,0
1,24,0
45,24,0
1,25,0
44,25,0
1,26,0
41,26,0
1,27,0
37,27,0
1,28,0
36,28,0
1,29,0
35,29,0
1,30,0
29,30,0
1,31,0
26,31,0
1,32,0
23,32,0
1,33,0
19,33,0
1,34,0
18,34,0
1,35,0
16,35,0
1,36,0
13,36,0
1,37,0
12,37,0
1,38,0
9,38,0
1,39,0
8,39,0
1,40,0
7,40,0
1,41,0
4,41,0
