1,1,0
244,1,0
1,2,0
156,2,0
1,3,0
156,3,0
1,4,0
147,4,0
1,5,0
147,5,0
1,6,0
134,6,0
1,7,0
134,7,0
1,8,0
124,8,0
1,9,0
124,9,0
1,10,0
113,10,0
1,11,0
113,11,0
1,12,0
109,12,0
1,13,0
109,13,0
1,14,0
108,14,0
1,15,0
108,15,0
1,16,0
103,16,0
1,17,0
103,17,0
1,18,0
98,18,0
1,19,0
98,19,0
1,20,0
95,20,0
1,21,0
95,21,0
1,22,0
89,22,0
1,23,0
89,23,0
1,24,0
87,24,0
1,25,0
87,25,0
1,26,0
82,26,0
1,27,0
82,27,0
1,28,0
74,28,0
1,29,0
74,29,0
1,30,0
69,30,0
1,31,0
69,31,0
1,32,0
66,32,0
1,33,0
66,33,0
1,34,0
65,34,0
1,35,0
65,35,0
1,36,0
64,36,0
1,37,0
64,37,0
1,38,0
57,38,0
1,39,0
57,39,0
1,40,0
54,40,0
1,41,0
54,41,0
1,42,0
51,42,0
1,43,0
51,43,0
1,44,0
48,44,0
1,45,0
48,45,0
1,46,0
45,46,0
1,47,0
45,47,0
1,48,0
44,48,0
1,49,0
44,49,0
1,50,0
41,50,0
1,51,0
41,51,0
1,52,0
37,52,0
1,53,0
37,53,0
1,54,0
36,54,0
1,55,0
36,55,0
1,56,0
35,56,0
1,57,0
35,57,0
1,58,0
29,58,0
1,59,0
29,59,0
1,60,0
26,60,0
1,61,0
26,61,0
1,62,0
23,62,0
1,63,0
23,63,0
1,64,0
19,64,0
1,65,0
19,65,0
1,66,0
18,66,0
1,67,0
18,67,0
1,68,0
16,68,0
1,69,0
16,69,0
1,70,0
13,70,0
1,71,0
13,71,0
1,72,0
12,72,0
1,73,0
12,73,0
1,74,0
9,74,0
1,75,0
9,75,0
1,76,0
8,76,0
1,77,0
8,77,0
1,78,0
7,78,0
1,79,0
7,79,0
1,80,0
4,80,0
1,81,0
4,81,0
