1,2,0
236,2,0
1,4,0
216,4,0
1,6,0
174,6,0
1,8,0
159,8,0
1,10,0
156,10,0
1,12,0
144,12,0
1,14,0
136,14,0
1,16,0
110,16,0
1,18,0
99,18,0
1,20,0
98,20,0
1,22,0
86,22,0
1,24,0
84,24,0
1,26,0
80,26,0
1,28,0
72,28,0
1,30,0
66,30,0
1,32,0
47,32,0
1,34,0
45,34,0
1,36,0
41,36,0
1,38,0
40,38,0
1,40,0
39,40,0
1,42,0
38,42,0
1,44,0
31,44,0
1,46,0
29,46,0
1,48,0
28,48,0
1,50,0
25,50,0
1,52,0
24,52,0
1,54,0
23,54,0
1,56,0
21,56,0
1,58,0
19,58,0
1,60,0
17,60,0
1,62,0
16,62,0
1,64,0
14,64,0
1,66,0
13,66,0
1,68,0
12,68,0
1,70,0
8,70,0
1,72,0
6,72,0
1,74,0
5,74,0
1,76,0
3,76,0
1,78,0
2,78,0
1,80,0
1,80,0
