1,1,0
471,1,0
1,2,0
431,2,0
1,3,0
347,3,0
1,4,0
317,4,0
1,5,0
311,5,0
1,6,0
287,6,0
1,7,0
271,7,0
1,8,0
219,8,0
1,9,0
197,9,0
1,10,0
195,10,0
1,11,0
171,11,0
1,12,0
167,12,0
1,13,0
159,13,0
1,14,0
143,14,0
1,15,0
131,15,0
1,16,0
93,16,0
1,17,0
89,17,0
1,18,0
81,18,0
1,19,0
79,19,0
1,20,0
77,20,0
1,21,0
75,21,0
1,22,0
61,22,0
1,23,0
57,23,0
1,24,0
55,24,0
1,25,0
49,25,0
1,26,0
47,26,0
1,27,0
45,27,0
1,28,0
41,28,0
1,29,0
37,29,0
1,30,0
33,30,0
1,31,0
31,31,0
1,32,0
27,32,0
1,33,0
25,33,0
1,34,0
23,34,0
1,35,0
15,35,0
1,36,0
11,36,0
1,37,0
9,37,0
1,38,0
5,38,0
1,39,0
3,39,0
1,40,0
1,40,0
