1,1,0
115,1,0
1,2,0
114,2,0
1,3,0
113,3,0
1,4,0
112,4,0
1,5,0
112,5,0
1,6,0
112,6,0
1,7,0
112,7,0
1,8,0
112,8,0
1,9,0
111,9,0
1,10,0
111,10,0
1,11,0
110,11,0
1,12,0
109,12,0
1,13,0
108,13,0
1,14,0
108,14,0
1,15,0
107,15,0
1,16,0
106,16,0
1,17,0
105,17,0
1,18,0
104,18,0
1,19,0
103,19,0
1,20,0
103,20,0
1,21,0
103,21,0
1,22,0
103,22,0
1,23,0
102,23,0
1,24,0
102,24,0
1,25,0
102,25,0
1,26,0
102,26,0
1,27,0
101,27,0
1,28,0
101,28,0
1,29,0
101,29,0
1,30,0
101,30,0
1,31,0
101,31,0
1,32,0
101,32,0
1,33,0
101,33,0
1,34,0
101,34,0
1,35,0
101,35,0
1,36,0
100,36,0
1,37,0
99,37,0
1,38,0
99,38,0
1,39,0
99,39,0
1,40,0
98,40,0
1,41,0
97,41,0
1,42,0
97,42,0
1,43,0
97,43,0
1,44,0
97,44,0
1,45,0
96,45,0
1,46,0
96,46,0
1,47,0
96,47,0
1,48,0
96,48,0
1,49,0
96,49,0
1,50,0
95,50,0
1,51,0
95,51,0
1,52,0
94,52,0
1,53,0
93,53,0
1,54,0
93,54,0
1,55,0
93,55,0
1,56,0
92,56,0
1,57,0
92,57,0
1,58,0
92,58,0
1,59,0
92,59,0
1,60,0
92,60,0
1,61,0
91,61,0
1,62,0
91,62,0
1,63,0
90,63,0
1,64,0
90,64,0
1,65,0
90,65,0
1,66,0
89,66,0
1,67,0
89,67,0
1,68,0
89,68,0
1,69,0
88,69,0
1,70,0
88,70,0
1,71,0
88,71,0
1,72,0
88,72,0
1,73,0
87,73,0
1,74,0
87,74,0
1,75,0
86,75,0
1,76,0
85,76,0
1,77,0
85,77,0
1,78,0
84,78,0
1,79,0
84,79,0
1,80,0
84,80,0
1,81,0
84,81,0
1,82,0
84,82,0
1,83,0
84,83,0
1,84,0
84,84,0
1,85,0
84,85,0
1,86,0
84,86,0
1,87,0
83,87,0
1,88,0
83,88,0
1,89,0
82,89,0
1,90,0
81,90,0
1,91,0
80,91,0
1,92,0
80,92,0
1,93,0
80,93,0
1,94,0
79,94,0
1,95,0
78,95,0
1,96,0
77,96,0
1,97,0
77,97,0
1,98,0
77,98,0
1,99,0
77,99,0
1,100,0
76,100,0
1,101,0
76,101,0
1,102,0
75,102,0
1,103,0
75,103,0
1,104,0
74,104,0
1,105,0
73,105,0
1,106,0
73,106,0
1,107,0
73,107,0
1,108,0
73,108,0
1,109,0
73,109,0
1,110,0
73,110,0
1,111,0
72,111,0
1,112,0
72,112,0
1,113,0
72,113,0
1,114,0
72,114,0
1,115,0
72,115,0
1,116,0
71,116,0
1,117,0
70,117,0
1,118,0
70,118,0
1,119,0
70,119,0
1,120,0
70,120,0
1,121,0
69,121,0
1,122,0
69,122,0
1,123,0
68,123,0
1,124,0
68,124,0
1,125,0
68,125,0
1,126,0
68,126,0
1,127,0
67,127,0
1,128,0
67,128,0
1,129,0
67,129,0
1,130,0
67,130,0
1,131,0
66,131,0
1,132,0
66,132,0
1,133,0
66,133,0
1,134,0
66,134,0
1,135,0
66,135,0
1,136,0
66,136,0
1,137,0
66,137,0
1,138,0
66,138,0
1,139,0
66,139,0
1,140,0
65,140,0
1,141,0
65,141,0
1,142,0
65,142,0
1,143,0
65,143,0
1,144,0
64,144,0
1,145,0
64,145,0
1,146,0
63,146,0
1,147,0
63,147,0
1,148,0
63,148,0
1,149,0
63,149,0
1,150,0
63,150,0
1,151,0
63,151,0
1,152,0
63,152,0
1,153,0
63,153,0
1,154,0
63,154,0
1,155,0
62,155,0
1,156,0
61,156,0
1,157,0
61,157,0
1,158,0
61,158,0
1,159,0
61,159,0
1,160,0
61,160,0
1,161,0
60,161,0
1,162,0
60,162,0
1,163,0
59,163,0
1,164,0
58,164,0
1,165,0
58,165,0
1,166,0
58,166,0
1,167,0
57,167,0
1,168,0
56,168,0
1,169,0
55,169,0
1,170,0
55,170,0
1,171,0
55,171,0
1,172,0
55,172,0
1,173,0
55,173,0
1,174,0
55,174,0
1,175,0
55,175,0
1,176,0
54,176,0
1,177,0
54,177,0
1,178,0
54,178,0
1,179,0
54,179,0
1,180,0
54,180,0
1,181,0
53,181,0
1,182,0
53,182,0
1,183,0
52,183,0
1,184,0
51,184,0
1,185,0
51,185,0
1,186,0
51,186,0
1,187,0
51,187,0
1,188,0
51,188,0
1,189,0
51,189,0
1,190,0
51,190,0
1,191,0
51,191,0
1,192,0
51,192,0
1,193,0
51,193,0
1,194,0
51,194,0
1,195,0
51,195,0
1,196,0
50,196,0
1,197,0
49,197,0
1,198,0
48,198,0
1,199,0
47,199,0
1,200,0
47,200,0
1,201,0
47,201,0
1,202,0
47,202,0
1,203,0
46,203,0
1,204,0
46,204,0
1,205,0
46,205,0
1,206,0
45,206,0
1,207,0
45,207,0
1,208,0
45,208,0
1,209,0
45,209,0
1,210,0
45,210,0
1,211,0
45,211,0
1,212,0
45,212,0
1,213,0
45,213,0
1,214,0
45,214,0
1,215,0
45,215,0
1,216,0
44,216,0
1,217,0
43,217,0
1,218,0
43,218,0
1,219,0
43,219,0
1,220,0
43,220,0
1,221,0
43,221,0
1,222,0
43,222,0
1,223,0
43,223,0
1,224,0
43,224,0
1,225,0
43,225,0
1,226,0
42,226,0
1,227,0
42,227,0
1,228,0
41,228,0
1,229,0
40,229,0
1,230,0
40,230,0
1,231,0
40,231,0
1,232,0
40,232,0
1,233,0
40,233,0
1,234,0
40,234,0
1,235,0
40,235,0
1,236,0
40,236,0
1,237,0
40,237,0
1,238,0
40,238,0
1,239,0
40,239,0
1,240,0
40,240,0
1,241,0
40,241,0
1,242,0
40,242,0
1,243,0
40,243,0
1,244,0
40,244,0
1,245,0
40,245,0
1,246,0
40,246,0
1,247,0
40,247,0
1,248,0
40,248,0
1,249,0
40,249,0
1,250,0
39,250,0
1,251,0
39,251,0
1,252,0
39,252,0
1,253,0
39,253,0
1,254,0
38,254,0
1,255,0
37,255,0
1,256,0
37,256,0
1,257,0
37,257,0
1,258,0
37,258,0
1,259,0
36,259,0
1,260,0
35,260,0
1,261,0
35,261,0
1,262,0
35,262,0
1,263,0
35,263,0
1,264,0
35,264,0
1,265,0
34,265,0
1,266,0
33,266,0
1,267,0
33,267,0
1,268,0
33,268,0
1,269,0
33,269,0
1,270,0
32,270,0
1,271,0
32,271,0
1,272,0
32,272,0
1,273,0
32,273,0
1,274,0
32,274,0
1,275,0
32,275,0
1,276,0
32,276,0
1,277,0
32,277,0
1,278,0
32,278,0
1,279,0
32,279,0
1,280,0
32,280,0
1,281,0
31,281,0
1,282,0
31,282,0
1,283,0
31,283,0
1,284,0
31,284,0
1,285,0
31,285,0
1,286,0
31,286,0
1,287,0
31,287,0
1,288,0
31,288,0
1,289,0
31,289,0
1,290,0
31,290,0
1,291,0
31,291,0
1,292,0
31,292,0
1,293,0
31,293,0
1,294,0
31,294,0
1,295,0
31,295,0
1,296,0
30,296,0
1,297,0
30,297,0
1,298,0
29,298,0
1,299,0
29,299,0
1,300,0
29,300,0
1,301,0
29,301,0
1,302,0
29,302,0
1,303,0
29,303,0
1,304,0
29,304,0
1,305,0
29,305,0
1,306,0
29,306,0
1,307,0
29,307,0
1,308,0
29,308,0
1,309,0
28,309,0
1,310,0
28,310,0
1,311,0
28,311,0
1,312,0
28,312,0
1,313,0
28,313,0
1,314,0
28,314,0
1,315,0
28,315,0
1,316,0
28,316,0
1,317,0
28,317,0
1,318,0
27,318,0
1,319,0
27,319,0
1,320,0
27,320,0
1,321,0
26,321,0
1,322,0
26,322,0
1,323,0
26,323,0
1,324,0
26,324,0
1,325,0
25,325,0
1,326,0
25,326,0
1,327,0
25,327,0
1,328,0
25,328,0
1,329,0
25,329,0
1,330,0
25,330,0
1,331,0
25,331,0
1,332,0
25,332,0
1,333,0
25,333,0
1,334,0
25,334,0
1,335,0
25,335,0
1,336,0
24,336,0
1,337,0
24,337,0
1,338,0
24,338,0
1,339,0
24,339,0
1,340,0
24,340,0
1,341,0
24,341,0
1,342,0
24,342,0
1,343,0
24,343,0
1,344,0
24,344,0
1,345,0
24,345,0
1,346,0
23,346,0
1,347,0
23,347,0
1,348,0
23,348,0
1,349,0
23,349,0
1,350,0
23,350,0
1,351,0
23,351,0
1,352,0
23,352,0
1,353,0
22,353,0
1,354,0
22,354,0
1,355,0
22,355,0
1,356,0
22,356,0
1,357,0
22,357,0
1,358,0
21,358,0
1,359,0
21,359,0
1,360,0
21,360,0
1,361,0
21,361,0
1,362,0
21,362,0
1,363,0
20,363,0
1,364,0
20,364,0
1,365,0
20,365,0
1,366,0
20,366,0
1,367,0
20,367,0
1,368,0
20,368,0
1,369,0
20,369,0
1,370,0
20,370,0
1,371,0
20,371,0
1,372,0
20,372,0
1,373,0
20,373,0
1,374,0
19,374,0
1,375,0
19,375,0
1,376,0
19,376,0
1,377,0
19,377,0
1,378,0
19,378,0
1,379,0
19,379,0
1,380,0
19,380,0
1,381,0
19,381,0
1,382,0
19,382,0
1,383,0
19,383,0
1,384,0
19,384,0
1,385,0
19,385,0
1,386,0
19,386,0
1,387,0
19,387,0
1,388,0
19,388,0
1,389,0
19,389,0
1,390,0
19,390,0
1,391,0
19,391,0
1,392,0
19,392,0
1,393,0
19,393,0
1,394,0
19,394,0
1,395,0
19,395,0
1,396,0
19,396,0
1,397,0
19,397,0
1,398,0
19,398,0
1,399,0
19,399,0
1,400,0
19,400,0
1,401,0
19,401,0
1,402,0
19,402,0
1,403,0
19,403,0
1,404,0
19,404,0
1,405,0
18,405,0
1,406,0
18,406,0
1,407,0
18,407,0
1,408,0
17,408,0
1,409,0
17,409,0
1,410,0
17,410,0
1,411,0
16,411,0
1,412,0
16,412,0
1,413,0
16,413,0
1,414,0
16,414,0
1,415,0
16,415,0
1,416,0
16,416,0
1,417,0
16,417,0
1,418,0
16,418,0
1,419,0
16,419,0
1,420,0
16,420,0
1,421,0
16,421,0
1,422,0
16,422,0
1,423,0
16,423,0
1,424,0
16,424,0
1,425,0
16,425,0
1,426,0
16,426,0
1,427,0
16,427,0
1,428,0
16,428,0
1,429,0
16,429,0
1,430,0
16,430,0
1,431,0
16,431,0
1,432,0
16,432,0
1,433,0
15,433,0
1,434,0
15,434,0
1,435,0
15,435,0
1,436,0
15,436,0
