2,1,0
2162,1,0
2,2,0
2026,2,0
2,3,0
1926,3,0
2,4,0
1488,4,0
2,5,0
1276,5,0
2,6,0
1082,6,0
2,7,0
1058,7,0
2,8,0
1038,8,0
2,9,0
1024,9,0
2,10,0
1008,10,0
2,11,0
998,11,0
2,12,0
936,12,0
2,13,0
908,13,0
2,14,0
894,14,0
2,15,0
860,15,0
2,16,0
812,16,0
2,17,0
792,17,0
2,18,0
778,18,0
2,19,0
750,19,0
2,20,0
746,20,0
2,21,0
720,21,0
2,22,0
716,22,0
2,23,0
702,23,0
2,24,0
674,24,0
2,25,0
640,25,0
2,26,0
608,26,0
2,27,0
596,27,0
2,28,0
564,28,0
2,29,0
538,29,0
2,30,0
526,30,0
2,31,0
516,31,0
2,32,0
514,32,0
2,33,0
510,33,0
2,34,0
500,34,0
2,35,0
486,35,0
2,36,0
484,36,0
2,37,0
482,37,0
2,38,0
480,38,0
2,39,0
472,39,0
2,40,0
470,40,0
2,41,0
462,41,0
2,42,0
440,42,0
2,43,0
438,43,0
2,44,0
432,44,0
2,45,0
430,45,0
2,46,0
422,46,0
2,47,0
416,47,0
2,48,0
412,48,0
2,49,0
406,49,0
2,50,0
402,50,0
2,51,0
392,51,0
2,52,0
384,52,0
2,53,0
380,53,0
2,54,0
378,54,0
2,55,0
368,55,0
2,56,0
364,56,0
2,57,0
360,57,0
2,58,0
348,58,0
2,59,0
342,59,0
2,60,0
340,60,0
2,61,0
336,61,0
2,62,0
330,62,0
2,63,0
318,63,0
2,64,0
314,64,0
2,65,0
296,65,0
2,66,0
272,66,0
2,67,0
264,67,0
2,68,0
252,68,0
2,69,0
248,69,0
2,70,0
246,70,0
2,71,0
234,71,0
2,72,0
232,72,0
2,73,0
228,73,0
2,74,0
224,74,0
2,75,0
222,75,0
2,76,0
218,76,0
2,77,0
214,77,0
2,78,0
212,78,0
2,79,0
210,79,0
2,80,0
204,80,0
2,81,0
202,81,0
2,82,0
200,82,0
2,83,0
184,83,0
2,84,0
180,84,0
2,85,0
176,85,0
2,86,0
172,86,0
2,87,0
170,87,0
2,88,0
168,88,0
2,89,0
160,89,0
2,90,0
156,90,0
2,91,0
152,91,0
2,92,0
142,92,0
2,93,0
138,93,0
2,94,0
124,94,0
2,95,0
120,95,0
2,96,0
114,96,0
2,97,0
112,97,0
2,98,0
110,98,0
2,99,0
106,99,0
2,100,0
102,100,0
2,101,0
92,101,0
2,102,0
90,102,0
2,103,0
74,103,0
2,104,0
64,104,0
2,105,0
60,105,0
2,106,0
52,106,0
2,107,0
48,107,0
2,108,0
46,108,0
2,109,0
42,109,0
2,110,0
34,110,0
2,111,0
28,111,0
2,112,0
24,112,0
2,113,0
16,113,0
2,114,0
14,114,0
2,115,0
6,115,0
2,116,0
2,116,0
