1,1,0
2173,1,0
1,2,0
2152,2,0
1,3,0
2084,3,0
1,4,0
1771,4,0
1,5,0
1721,5,0
1,6,0
1553,6,0
1,7,0
1334,7,0
1,8,0
1331,8,0
1,9,0
1225,9,0
1,10,0
1209,10,0
1,11,0
1112,11,0
1,12,0
1095,12,0
1,13,0
1083,13,0
1,14,0
1070,14,0
1,15,0
1060,15,0
1,16,0
1058,16,0
1,17,0
1051,17,0
1,18,0
1036,18,0
1,19,0
1028,19,0
1,20,0
981,20,0
1,21,0
976,21,0
1,22,0
970,22,0
1,23,0
939,23,0
1,24,0
932,24,0
1,25,0
918,25,0
1,26,0
912,26,0
1,27,0
905,27,0
1,28,0
897,28,0
1,29,0
880,29,0
1,30,0
869,30,0
1,31,0
845,31,0
1,32,0
838,32,0
1,33,0
828,33,0
1,34,0
806,34,0
1,35,0
799,35,0
1,36,0
796,36,0
1,37,0
782,37,0
1,38,0
779,38,0
1,39,0
777,39,0
1,40,0
746,40,0
1,41,0
733,41,0
1,42,0
722,42,0
1,43,0
720,43,0
1,44,0
715,44,0
1,45,0
708,45,0
1,46,0
703,46,0
1,47,0
689,47,0
1,48,0
682,48,0
1,49,0
665,49,0
1,50,0
655,50,0
1,51,0
639,51,0
1,52,0
628,52,0
1,53,0
622,53,0
1,54,0
618,54,0
1,55,0
602,55,0
1,56,0
599,56,0
1,57,0
586,57,0
1,58,0
577,58,0
1,59,0
571,59,0
1,60,0
560,60,0
1,61,0
555,61,0
1,62,0
553,62,0
1,63,0
552,63,0
1,64,0
537,64,0
1,65,0
535,65,0
1,66,0
524,66,0
1,67,0
519,67,0
1,68,0
515,68,0
1,69,0
508,69,0
1,70,0
507,70,0
1,71,0
506,71,0
1,72,0
501,72,0
1,73,0
500,73,0
1,74,0
499,74,0
1,75,0
498,75,0
1,76,0
494,76,0
1,77,0
490,77,0
1,78,0
489,78,0
1,79,0
488,79,0
1,80,0
484,80,0
1,81,0
480,81,0
1,82,0
459,82,0
1,83,0
448,83,0
1,84,0
447,84,0
1,85,0
446,85,0
1,86,0
444,86,0
1,87,0
441,87,0
1,88,0
432,88,0
1,89,0
431,89,0
1,90,0
430,90,0
1,91,0
426,91,0
1,92,0
416,92,0
1,93,0
413,93,0
1,94,0
410,94,0
1,95,0
408,95,0
1,96,0
404,96,0
1,97,0
401,97,0
1,98,0
400,98,0
1,99,0
398,99,0
1,100,0
397,100,0
1,101,0
392,101,0
1,102,0
391,102,0
1,103,0
387,103,0
1,104,0
375,104,0
1,105,0
373,105,0
1,106,0
372,106,0
1,107,0
371,107,0
1,108,0
369,108,0
1,109,0
364,109,0
1,110,0
359,110,0
1,111,0
357,111,0
1,112,0
350,112,0
1,113,0
348,113,0
1,114,0
347,114,0
1,115,0
341,115,0
1,116,0
340,116,0
1,117,0
337,117,0
1,118,0
334,118,0
1,119,0
333,119,0
1,120,0
332,120,0
1,121,0
330,121,0
1,122,0
328,122,0
1,123,0
325,123,0
1,124,0
320,124,0
1,125,0
314,125,0
1,126,0
313,126,0
1,127,0
311,127,0
1,128,0
302,128,0
1,129,0
293,129,0
1,130,0
291,130,0
1,131,0
279,131,0
1,132,0
275,132,0
1,133,0
271,133,0
1,134,0
262,134,0
1,135,0
256,135,0
1,136,0
252,136,0
1,137,0
250,137,0
1,138,0
246,138,0
1,139,0
245,139,0
1,140,0
243,140,0
1,141,0
237,141,0
1,142,0
233,142,0
1,143,0
232,143,0
1,144,0
231,144,0
1,145,0
229,145,0
1,146,0
224,146,0
1,147,0
222,147,0
1,148,0
216,148,0
1,149,0
215,149,0
1,150,0
214,150,0
1,151,0
212,151,0
1,152,0
210,152,0
1,153,0
208,153,0
1,154,0
206,154,0
1,155,0
205,155,0
1,156,0
201,156,0
1,157,0
200,157,0
1,158,0
199,158,0
1,159,0
196,159,0
1,160,0
195,160,0
1,161,0
194,161,0
1,162,0
191,162,0
1,163,0
190,163,0
1,164,0
189,164,0
1,165,0
181,165,0
1,166,0
180,166,0
1,167,0
178,167,0
1,168,0
176,168,0
1,169,0
174,169,0
1,170,0
165,170,0
1,171,0
163,171,0
1,172,0
161,172,0
1,173,0
160,173,0
1,174,0
159,174,0
1,175,0
158,175,0
1,176,0
156,176,0
1,177,0
152,177,0
1,178,0
148,178,0
1,179,0
146,179,0
1,180,0
143,180,0
1,181,0
141,181,0
1,182,0
138,182,0
1,183,0
133,183,0
1,184,0
131,184,0
1,185,0
129,185,0
1,186,0
124,186,0
1,187,0
117,187,0
1,188,0
114,188,0
1,189,0
112,189,0
1,190,0
111,190,0
1,191,0
108,191,0
1,192,0
106,192,0
1,193,0
105,193,0
1,194,0
100,194,0
1,195,0
99,195,0
1,196,0
95,196,0
1,197,0
93,197,0
1,198,0
92,198,0
1,199,0
90,199,0
1,200,0
87,200,0
1,201,0
82,201,0
1,202,0
81,202,0
1,203,0
80,203,0
1,204,0
71,204,0
1,205,0
63,205,0
1,206,0
59,206,0
1,207,0
54,207,0
1,208,0
50,208,0
1,209,0
48,209,0
1,210,0
47,210,0
1,211,0
43,211,0
1,212,0
42,212,0
1,213,0
40,213,0
1,214,0
39,214,0
1,215,0
38,215,0
1,216,0
37,216,0
1,217,0
35,217,0
1,218,0
33,218,0
1,219,0
29,219,0
1,220,0
28,220,0
1,221,0
25,221,0
1,222,0
24,222,0
1,223,0
22,223,0
1,224,0
20,224,0
1,225,0
16,225,0
1,226,0
11,226,0
1,227,0
10,227,0
1,228,0
9,228,0
1,229,0
5,229,0
1,230,0
4,230,0
1,231,0
2,231,0
1,232,0
1,232,0
