1,2,0
1071,2,0
1,4,0
758,4,0
1,6,0
590,6,0
1,8,0
587,8,0
1,10,0
571,10,0
1,12,0
554,12,0
1,14,0
541,14,0
1,16,0
539,16,0
1,18,0
524,18,0
1,20,0
477,20,0
1,22,0
471,22,0
1,24,0
464,24,0
1,26,0
458,26,0
1,28,0
450,28,0
1,30,0
439,30,0
1,32,0
432,32,0
1,34,0
410,34,0
1,36,0
407,36,0
1,38,0
404,38,0
1,40,0
373,40,0
1,42,0
362,42,0
1,44,0
357,44,0
1,46,0
352,46,0
1,48,0
345,48,0
1,50,0
335,50,0
1,52,0
324,52,0
1,54,0
320,54,0
1,56,0
317,56,0
1,58,0
308,58,0
1,60,0
297,60,0
1,62,0
295,62,0
1,64,0
280,64,0
1,66,0
269,66,0
1,68,0
265,68,0
1,70,0
264,70,0
1,72,0
259,72,0
1,74,0
258,74,0
1,76,0
254,76,0
1,78,0
253,78,0
1,80,0
249,80,0
1,82,0
228,82,0
1,84,0
227,84,0
1,86,0
225,86,0
1,88,0
216,88,0
1,90,0
215,90,0
1,92,0
205,92,0
1,94,0
202,94,0
1,96,0
198,96,0
1,98,0
197,98,0
1,100,0
196,100,0
1,102,0
195,102,0
1,104,0
183,104,0
1,106,0
182,106,0
1,108,0
180,108,0
1,110,0
175,110,0
1,112,0
168,112,0
1,114,0
167,114,0
1,116,0
166,116,0
1,118,0
163,118,0
1,120,0
162,120,0
1,122,0
160,122,0
1,124,0
155,124,0
1,126,0
154,126,0
1,128,0
145,128,0
1,130,0
143,130,0
1,132,0
139,132,0
1,134,0
130,134,0
1,136,0
126,136,0
1,138,0
122,138,0
1,140,0
120,140,0
1,142,0
116,142,0
1,144,0
115,144,0
1,146,0
110,146,0
1,148,0
104,148,0
1,150,0
103,150,0
1,152,0
101,152,0
1,154,0
99,154,0
1,156,0
95,156,0
1,158,0
94,158,0
1,160,0
93,160,0
1,162,0
90,162,0
1,164,0
89,164,0
1,166,0
88,166,0
1,168,0
86,168,0
1,170,0
77,170,0
1,172,0
75,172,0
1,174,0
74,174,0
1,176,0
72,176,0
1,178,0
68,178,0
1,180,0
65,180,0
1,182,0
62,182,0
1,184,0
60,184,0
1,186,0
55,186,0
1,188,0
52,188,0
1,190,0
51,190,0
1,192,0
49,192,0
1,194,0
44,194,0
1,196,0
40,196,0
1,198,0
39,198,0
1,200,0
36,200,0
1,202,0
35,202,0
1,204,0
26,204,0
1,206,0
22,206,0
1,208,0
18,208,0
1,210,0
17,210,0
1,212,0
16,212,0
1,214,0
15,214,0
1,216,0
14,216,0
1,218,0
12,218,0
1,220,0
11,220,0
1,222,0
10,222,0
1,224,0
8,224,0
1,226,0
3,226,0
1,228,0
2,228,0
1,230,0
1,230,0
