1,1,0
1092,1,0
1,3,0
1071,3,0
1,5,0
758,5,0
1,7,0
590,7,0
1,9,0
587,9,0
1,11,0
571,11,0
1,13,0
554,13,0
1,15,0
541,15,0
1,17,0
539,17,0
1,19,0
524,19,0
1,21,0
477,21,0
1,23,0
471,23,0
1,25,0
464,25,0
1,27,0
458,27,0
1,29,0
450,29,0
1,31,0
439,31,0
1,33,0
432,33,0
1,35,0
410,35,0
1,37,0
407,37,0
1,39,0
404,39,0
1,41,0
373,41,0
1,43,0
362,43,0
1,45,0
357,45,0
1,47,0
352,47,0
1,49,0
345,49,0
1,51,0
335,51,0
1,53,0
324,53,0
1,55,0
320,55,0
1,57,0
317,57,0
1,59,0
308,59,0
1,61,0
297,61,0
1,63,0
295,63,0
1,65,0
280,65,0
1,67,0
269,67,0
1,69,0
265,69,0
1,71,0
264,71,0
1,73,0
259,73,0
1,75,0
258,75,0
1,77,0
254,77,0
1,79,0
253,79,0
1,81,0
249,81,0
1,83,0
228,83,0
1,85,0
227,85,0
1,87,0
225,87,0
1,89,0
216,89,0
1,91,0
215,91,0
1,93,0
205,93,0
1,95,0
202,95,0
1,97,0
198,97,0
1,99,0
197,99,0
1,101,0
196,101,0
1,103,0
195,103,0
1,105,0
183,105,0
1,107,0
182,107,0
1,109,0
180,109,0
1,111,0
175,111,0
1,113,0
168,113,0
1,115,0
167,115,0
1,117,0
166,117,0
1,119,0
163,119,0
1,121,0
162,121,0
1,123,0
160,123,0
1,125,0
155,125,0
1,127,0
154,127,0
1,129,0
145,129,0
1,131,0
143,131,0
1,133,0
139,133,0
1,135,0
130,135,0
1,137,0
126,137,0
1,139,0
122,139,0
1,141,0
120,141,0
1,143,0
116,143,0
1,145,0
115,145,0
1,147,0
110,147,0
1,149,0
104,149,0
1,151,0
103,151,0
1,153,0
101,153,0
1,155,0
99,155,0
1,157,0
95,157,0
1,159,0
94,159,0
1,161,0
93,161,0
1,163,0
90,163,0
1,165,0
89,165,0
1,167,0
88,167,0
1,169,0
86,169,0
1,171,0
77,171,0
1,173,0
75,173,0
1,175,0
74,175,0
1,177,0
72,177,0
1,179,0
68,179,0
1,181,0
65,181,0
1,183,0
62,183,0
1,185,0
60,185,0
1,187,0
55,187,0
1,189,0
52,189,0
1,191,0
51,191,0
1,193,0
49,193,0
1,195,0
44,195,0
1,197,0
40,197,0
1,199,0
39,199,0
1,201,0
36,201,0
1,203,0
35,203,0
1,205,0
26,205,0
1,207,0
22,207,0
1,209,0
18,209,0
1,211,0
17,211,0
1,213,0
16,213,0
1,215,0
15,215,0
1,217,0
14,217,0
1,219,0
12,219,0
1,221,0
11,221,0
1,223,0
10,223,0
1,225,0
8,225,0
1,227,0
3,227,0
1,229,0
2,229,0
1,231,0
1,231,0
