2,1,0
2163,1,0
4,2,0
2029,2,0
6,3,0
1931,3,0
8,4,0
1495,4,0
10,5,0
1285,5,0
12,6,0
1093,6,0
14,7,0
1071,7,0
16,8,0
1053,8,0
18,9,0
1041,9,0
20,10,0
1027,10,0
22,11,0
1019,11,0
24,12,0
959,12,0
26,13,0
933,13,0
28,14,0
921,14,0
30,15,0
889,15,0
32,16,0
843,16,0
34,17,0
825,17,0
36,18,0
813,18,0
38,19,0
787,19,0
40,20,0
785,20,0
42,21,0
761,21,0
44,22,0
759,22,0
46,23,0
747,23,0
48,24,0
721,24,0
50,25,0
689,25,0
52,26,0
659,26,0
54,27,0
649,27,0
56,28,0
619,28,0
58,29,0
595,29,0
60,30,0
585,30,0
62,31,0
577,31,0
64,32,0
577,32,0
66,33,0
575,33,0
68,34,0
567,34,0
70,35,0
555,35,0
72,36,0
555,36,0
74,37,0
555,37,0
76,38,0
555,38,0
78,39,0
549,39,0
80,40,0
549,40,0
82,41,0
543,41,0
84,42,0
523,42,0
86,43,0
523,43,0
88,44,0
519,44,0
90,45,0
519,45,0
92,46,0
513,46,0
94,47,0
509,47,0
96,48,0
507,48,0
98,49,0
503,49,0
100,50,0
501,50,0
102,51,0
493,51,0
104,52,0
487,52,0
106,53,0
485,53,0
108,54,0
485,54,0
110,55,0
477,55,0
112,56,0
475,56,0
114,57,0
473,57,0
116,58,0
463,58,0
118,59,0
459,59,0
120,60,0
459,60,0
122,61,0
457,61,0
124,62,0
453,62,0
126,63,0
443,63,0
128,64,0
441,64,0
130,65,0
425,65,0
132,66,0
403,66,0
134,67,0
397,67,0
136,68,0
387,68,0
138,69,0
385,69,0
140,70,0
385,70,0
142,71,0
375,71,0
144,72,0
375,72,0
146,73,0
373,73,0
148,74,0
371,74,0
150,75,0
371,75,0
152,76,0
369,76,0
154,77,0
367,77,0
156,78,0
367,78,0
158,79,0
367,79,0
160,80,0
363,80,0
162,81,0
363,81,0
164,82,0
363,82,0
166,83,0
349,83,0
168,84,0
347,84,0
170,85,0
345,85,0
172,86,0
343,86,0
174,87,0
343,87,0
176,88,0
343,88,0
178,89,0
337,89,0
180,90,0
335,90,0
182,91,0
333,91,0
184,92,0
325,92,0
186,93,0
323,93,0
188,94,0
311,94,0
190,95,0
309,95,0
192,96,0
305,96,0
194,97,0
305,97,0
196,98,0
305,98,0
198,99,0
303,99,0
200,100,0
301,100,0
202,101,0
293,101,0
204,102,0
293,102,0
206,103,0
279,103,0
208,104,0
271,104,0
210,105,0
269,105,0
212,106,0
263,106,0
214,107,0
261,107,0
216,108,0
261,108,0
218,109,0
259,109,0
220,110,0
253,110,0
222,111,0
249,111,0
224,112,0
247,112,0
226,113,0
241,113,0
228,114,0
241,114,0
230,115,0
235,115,0
232,116,0
233,116,0
