1,1,0
447,1,0
1,2,0
279,2,0
1,3,0
263,3,0
1,4,0
259,4,0
1,5,0
233,5,0
1,6,0
224,6,0
1,7,0
199,7,0
1,8,0
195,8,0
1,9,0
187,9,0
1,10,0
175,10,0
1,11,0
157,11,0
1,12,0
149,12,0
1,13,0
124,13,0
1,14,0
118,14,0
1,15,0
117,15,0
1,16,0
113,16,0
1,17,0
108,17,0
1,18,0
107,18,0
1,19,0
97,19,0
1,20,0
95,20,0
1,21,0
91,21,0
1,22,0
88,22,0
1,23,0
78,23,0
1,24,0
73,24,0
1,25,0
67,25,0
1,26,0
65,26,0
1,27,0
62,27,0
1,28,0
59,28,0
1,29,0
53,29,0
1,30,0
52,30,0
1,31,0
51,31,0
1,32,0
49,32,0
1,33,0
47,33,0
1,34,0
42,34,0
1,35,0
41,35,0
1,36,0
39,36,0
1,37,0
38,37,0
1,38,0
37,38,0
1,39,0
35,39,0
1,40,0
33,40,0
1,41,0
32,41,0
1,42,0
30,42,0
1,43,0
29,43,0
1,44,0
28,44,0
1,45,0
27,45,0
1,46,0
26,46,0
1,47,0
23,47,0
1,48,0
22,48,0
1,49,0
18,49,0
1,50,0
12,50,0
1,51,0
10,51,0
1,52,0
7,52,0
1,53,0
6,53,0
1,54,0
5,54,0
1,55,0
4,55,0
1,56,0
3,56,0
