1,1,0
893,1,0
1,2,0
557,2,0
1,3,0
525,3,0
1,4,0
517,4,0
1,5,0
465,5,0
1,6,0
447,6,0
1,7,0
397,7,0
1,8,0
389,8,0
1,9,0
373,9,0
1,10,0
349,10,0
1,11,0
313,11,0
1,12,0
297,12,0
1,13,0
247,13,0
1,14,0
235,14,0
1,15,0
233,15,0
1,16,0
225,16,0
1,17,0
215,17,0
1,18,0
213,18,0
1,19,0
193,19,0
1,20,0
189,20,0
1,21,0
181,21,0
1,22,0
175,22,0
1,23,0
155,23,0
1,24,0
145,24,0
1,25,0
133,25,0
1,26,0
129,26,0
1,27,0
123,27,0
1,28,0
117,28,0
1,29,0
105,29,0
1,30,0
103,30,0
1,31,0
101,31,0
1,32,0
97,32,0
1,33,0
93,33,0
1,34,0
83,34,0
1,35,0
81,35,0
1,36,0
77,36,0
1,37,0
75,37,0
1,38,0
73,38,0
1,39,0
69,39,0
1,40,0
65,40,0
1,41,0
63,41,0
1,42,0
59,42,0
1,43,0
57,43,0
1,44,0
55,44,0
1,45,0
53,45,0
1,46,0
51,46,0
1,47,0
45,47,0
1,48,0
43,48,0
1,49,0
35,49,0
1,50,0
23,50,0
1,51,0
19,51,0
1,52,0
13,52,0
1,53,0
11,53,0
1,54,0
9,54,0
1,55,0
7,55,0
1,56,0
5,56,0
