2,1,0
892,1,0
2,2,0
556,2,0
2,3,0
524,3,0
2,4,0
516,4,0
2,5,0
464,5,0
2,6,0
446,6,0
2,7,0
396,7,0
2,8,0
388,8,0
2,9,0
372,9,0
2,10,0
348,10,0
2,11,0
312,11,0
2,12,0
296,12,0
2,13,0
246,13,0
2,14,0
234,14,0
2,15,0
232,15,0
2,16,0
224,16,0
2,17,0
214,17,0
2,18,0
212,18,0
2,19,0
192,19,0
2,20,0
188,20,0
2,21,0
180,21,0
2,22,0
174,22,0
2,23,0
154,23,0
2,24,0
144,24,0
2,25,0
132,25,0
2,26,0
128,26,0
2,27,0
122,27,0
2,28,0
116,28,0
2,29,0
104,29,0
2,30,0
102,30,0
2,31,0
100,31,0
2,32,0
96,32,0
2,33,0
92,33,0
2,34,0
82,34,0
2,35,0
80,35,0
2,36,0
76,36,0
2,37,0
74,37,0
2,38,0
72,38,0
2,39,0
68,39,0
2,40,0
64,40,0
2,41,0
62,41,0
2,42,0
58,42,0
2,43,0
56,43,0
2,44,0
54,44,0
2,45,0
52,45,0
2,46,0
50,46,0
2,47,0
44,47,0
2,48,0
42,48,0
2,49,0
34,49,0
2,50,0
22,50,0
2,51,0
18,51,0
2,52,0
12,52,0
2,53,0
10,53,0
2,54,0
8,54,0
2,55,0
6,55,0
2,56,0
4,56,0
