1,1,0
581,1,0
1,2,0
486,2,0
1,3,0
430,3,0
1,4,0
429,4,0
1,5,0
372,5,0
1,6,0
357,6,0
1,7,0
352,7,0
1,8,0
335,8,0
1,9,0
297,9,0
1,10,0
283,10,0
1,11,0
269,11,0
1,12,0
253,12,0
1,13,0
248,13,0
1,14,0
247,14,0
1,15,0
235,15,0
1,16,0
227,16,0
1,17,0
212,17,0
1,18,0
211,18,0
1,19,0
199,19,0
1,20,0
190,20,0
1,21,0
186,21,0
1,22,0
182,22,0
1,23,0
170,23,0
1,24,0
168,24,0
1,25,0
167,25,0
1,26,0
163,26,0
1,27,0
161,27,0
1,28,0
143,28,0
1,29,0
140,29,0
1,30,0
137,30,0
1,31,0
134,31,0
1,32,0
125,32,0
1,33,0
121,33,0
1,34,0
109,34,0
1,35,0
107,35,0
1,36,0
106,36,0
1,37,0
101,37,0
1,38,0
95,38,0
1,39,0
93,39,0
1,40,0
76,40,0
1,41,0
71,41,0
1,42,0
70,42,0
1,43,0
69,43,0
1,44,0
67,44,0
1,45,0
64,45,0
1,46,0
63,46,0
1,47,0
62,47,0
1,48,0
57,48,0
1,49,0
56,49,0
1,50,0
55,50,0
1,51,0
48,51,0
1,52,0
47,52,0
1,53,0
45,53,0
1,54,0
44,54,0
1,55,0
40,55,0
1,56,0
35,56,0
1,57,0
31,57,0
1,58,0
28,58,0
1,59,0
24,59,0
1,60,0
23,60,0
1,61,0
21,61,0
1,62,0
18,62,0
1,63,0
17,63,0
1,64,0
15,64,0
1,65,0
13,65,0
1,66,0
12,66,0
1,67,0
6,67,0
1,68,0
2,68,0
