1,1,0
284,1,0
1,2,0
189,2,0
1,3,0
189,3,0
1,4,0
188,4,0
1,5,0
188,5,0
1,6,0
173,6,0
1,7,0
173,7,0
1,8,0
156,8,0
1,9,0
156,9,0
1,10,0
142,10,0
1,11,0
142,11,0
1,12,0
126,12,0
1,13,0
126,13,0
1,14,0
125,14,0
1,15,0
125,15,0
1,16,0
117,16,0
1,17,0
117,17,0
1,18,0
116,18,0
1,19,0
116,19,0
1,20,0
107,20,0
1,21,0
107,21,0
1,22,0
103,22,0
1,23,0
103,23,0
1,24,0
101,24,0
1,25,0
101,25,0
1,26,0
97,26,0
1,27,0
97,27,0
1,28,0
79,28,0
1,29,0
79,29,0
1,30,0
76,30,0
1,31,0
76,31,0
1,32,0
67,32,0
1,33,0
67,33,0
1,34,0
55,34,0
1,35,0
55,35,0
1,36,0
54,36,0
1,37,0
54,37,0
1,38,0
48,38,0
1,39,0
48,39,0
1,40,0
31,40,0
1,41,0
31,41,0
1,42,0
30,42,0
1,43,0
30,43,0
1,44,0
28,44,0
1,45,0
28,45,0
1,46,0
27,46,0
1,47,0
27,47,0
1,48,0
22,48,0
1,49,0
22,49,0
1,50,0
21,50,0
1,51,0
21,51,0
1,52,0
20,52,0
1,53,0
20,53,0
1,54,0
19,54,0
1,55,0
19,55,0
1,56,0
14,56,0
1,57,0
14,57,0
1,58,0
11,58,0
1,59,0
11,59,0
1,60,0
10,60,0
1,61,0
10,61,0
1,62,0
7,62,0
1,63,0
7,63,0
1,64,0
5,64,0
1,65,0
5,65,0
1,66,0
4,66,0
1,67,0
4,67,0
