2,1,0
594,1,0
2,2,0
482,2,0
2,3,0
368,3,0
2,4,0
358,4,0
2,5,0
282,5,0
2,6,0
254,6,0
2,7,0
244,7,0
2,8,0
220,8,0
2,9,0
190,9,0
2,10,0
166,10,0
2,11,0
158,11,0
2,12,0
134,12,0
2,13,0
132,13,0
2,14,0
128,14,0
2,15,0
122,15,0
2,16,0
116,16,0
2,17,0
108,17,0
2,18,0
104,18,0
2,19,0
94,19,0
2,20,0
90,20,0
2,21,0
80,21,0
2,22,0
78,22,0
2,23,0
72,23,0
2,24,0
70,24,0
2,25,0
68,25,0
2,26,0
54,26,0
2,27,0
50,27,0
2,28,0
42,28,0
2,29,0
34,29,0
2,30,0
26,30,0
2,31,0
22,31,0
2,32,0
20,32,0
2,33,0
16,33,0
2,34,0
4,34,0
