1,1,0
595,1,0
1,2,0
485,2,0
1,3,0
373,3,0
1,4,0
365,4,0
1,5,0
291,5,0
1,6,0
265,6,0
1,7,0
257,7,0
1,8,0
235,8,0
1,9,0
207,9,0
1,10,0
185,10,0
1,11,0
179,11,0
1,12,0
157,12,0
1,13,0
157,13,0
1,14,0
155,14,0
1,15,0
151,15,0
1,16,0
147,16,0
1,17,0
141,17,0
1,18,0
139,18,0
1,19,0
131,19,0
1,20,0
129,20,0
1,21,0
121,21,0
1,22,0
121,22,0
1,23,0
117,23,0
1,24,0
117,24,0
1,25,0
117,25,0
1,26,0
105,26,0
1,27,0
103,27,0
1,28,0
97,28,0
1,29,0
91,29,0
1,30,0
85,30,0
1,31,0
83,31,0
1,32,0
83,32,0
1,33,0
81,33,0
1,34,0
71,34,0
1,35,0
67,35,0
1,36,0
67,36,0
1,37,0
67,37,0
1,38,0
63,38,0
1,39,0
61,39,0
1,40,0
61,40,0
1,41,0
57,41,0
1,42,0
57,42,0
1,43,0
55,43,0
1,44,0
55,44,0
1,45,0
55,45,0
1,46,0
55,46,0
1,47,0
47,47,0
1,48,0
47,48,0
1,49,0
47,49,0
1,50,0
47,50,0
1,51,0
43,51,0
1,52,0
39,52,0
1,53,0
39,53,0
1,54,0
39,54,0
1,55,0
39,55,0
1,56,0
39,56,0
1,57,0
39,57,0
1,58,0
39,58,0
1,59,0
39,59,0
1,60,0
39,60,0
1,61,0
39,61,0
1,62,0
39,62,0
1,63,0
39,63,0
1,64,0
39,64,0
1,65,0
39,65,0
1,66,0
39,66,0
1,67,0
39,67,0
1,68,0
37,68,0
1,69,0
37,69,0
1,70,0
37,70,0
1,71,0
37,71,0
1,72,0
37,72,0
1,73,0
33,73,0
1,74,0
33,74,0
1,75,0
33,75,0
1,76,0
33,76,0
1,77,0
33,77,0
1,78,0
33,78,0
1,79,0
33,79,0
1,80,0
33,80,0
1,81,0
33,81,0
1,82,0
33,82,0
1,83,0
33,83,0
1,84,0
31,84,0
1,85,0
31,85,0
1,86,0
31,86,0
1,87,0
31,87,0
1,88,0
31,88,0
1,89,0
31,89,0
1,90,0
31,90,0
1,91,0
31,91,0
1,92,0
29,92,0
1,93,0
29,93,0
1,94,0
27,94,0
1,95,0
27,95,0
1,96,0
27,96,0
1,97,0
27,97,0
1,98,0
27,98,0
1,99,0
27,99,0
1,100,0
27,100,0
1,101,0
27,101,0
1,102,0
27,102,0
1,103,0
27,103,0
1,104,0
27,104,0
1,105,0
27,105,0
1,106,0
27,106,0
1,107,0
27,107,0
1,108,0
27,108,0
1,109,0
27,109,0
1,110,0
27,110,0
1,111,0
25,111,0
1,112,0
25,112,0
1,113,0
25,113,0
1,114,0
23,114,0
1,115,0
21,115,0
1,116,0
21,116,0
1,117,0
21,117,0
1,118,0
19,118,0
1,119,0
19,119,0
1,120,0
19,120,0
1,121,0
19,121,0
1,122,0
19,122,0
1,123,0
19,123,0
1,124,0
19,124,0
1,125,0
19,125,0
1,126,0
15,126,0
1,127,0
15,127,0
1,128,0
15,128,0
1,129,0
15,129,0
1,130,0
15,130,0
1,131,0
15,131,0
1,132,0
15,132,0
1,133,0
11,133,0
1,134,0
11,134,0
1,135,0
11,135,0
1,136,0
11,136,0
1,137,0
11,137,0
1,138,0
11,138,0
1,139,0
11,139,0
1,140,0
11,140,0
1,141,0
11,141,0
1,142,0
11,142,0
1,143,0
11,143,0
1,144,0
11,144,0
1,145,0
11,145,0
1,146,0
11,146,0
1,147,0
11,147,0
1,148,0
9,148,0
1,149,0
9,149,0
1,150,0
9,150,0
1,151,0
9,151,0
1,152,0
9,152,0
1,153,0
9,153,0
1,154,0
9,154,0
1,155,0
9,155,0
1,156,0
9,156,0
1,157,0
9,157,0
1,158,0
9,158,0
1,159,0
9,159,0
1,160,0
9,160,0
1,161,0
7,161,0
1,162,0
7,162,0
1,163,0
7,163,0
1,164,0
7,164,0
1,165,0
7,165,0
1,166,0
7,166,0
1,167,0
7,167,0
1,168,0
7,168,0
1,169,0
7,169,0
1,170,0
7,170,0
1,171,0
7,171,0
1,172,0
7,172,0
1,173,0
7,173,0
1,174,0
7,174,0
1,175,0
7,175,0
1,176,0
7,176,0
1,177,0
5,177,0
1,178,0
5,178,0
1,179,0
5,179,0
1,180,0
5,180,0
1,181,0
5,181,0
1,182,0
5,182,0
1,183,0
5,183,0
1,184,0
5,184,0
1,185,0
5,185,0
1,186,0
5,186,0
1,187,0
5,187,0
1,188,0
5,188,0
1,189,0
5,189,0
1,190,0
5,190,0
1,191,0
1,191,0
1,192,0
1,192,0
1,193,0
1,193,0
1,194,0
1,194,0
1,195,0
1,195,0
1,196,0
1,196,0
1,197,0
1,197,0
1,198,0
1,198,0
1,199,0
1,199,0
1,200,0
1,200,0
1,201,0
1,201,0
1,202,0
1,202,0
1,203,0
1,203,0
1,204,0
1,204,0
1,205,0
1,205,0
1,206,0
1,206,0
1,207,0
1,207,0
1,208,0
1,208,0
1,209,0
1,209,0
1,210,0
1,210,0
1,211,0
1,211,0
1,212,0
1,212,0
1,213,0
1,213,0
1,214,0
1,214,0
1,215,0
1,215,0
1,216,0
1,216,0
1,217,0
1,217,0
1,218,0
1,218,0
1,219,0
1,219,0
1,220,0
1,220,0
1,221,0
1,221,0
1,222,0
1,222,0
1,223,0
1,223,0
1,224,0
1,224,0
1,225,0
1,225,0
1,226,0
1,226,0
1,227,0
1,227,0
1,228,0
1,228,0
1,229,0
1,229,0
1,230,0
1,230,0
1,231,0
1,231,0
1,232,0
1,232,0
1,233,0
1,233,0
1,234,0
1,234,0
1,235,0
1,235,0
1,236,0
1,236,0
1,237,0
1,237,0
1,238,0
1,238,0
1,239,0
1,239,0
1,240,0
1,240,0
1,241,0
1,241,0
1,242,0
1,242,0
1,243,0
1,243,0
1,244,0
1,244,0
1,245,0
1,245,0
1,246,0
1,246,0
1,247,0
1,247,0
1,248,0
1,248,0
1,249,0
1,249,0
1,250,0
1,250,0
1,251,0
1,251,0
1,252,0
1,252,0
1,253,0
1,253,0
1,254,0
1,254,0
1,255,0
1,255,0
1,256,0
1,256,0
1,257,0
1,257,0
1,258,0
1,258,0
1,259,0
1,259,0
1,260,0
1,260,0
1,261,0
1,261,0
1,262,0
1,262,0
1,263,0
1,263,0
1,264,0
1,264,0
1,265,0
1,265,0
1,266,0
1,266,0
1,267,0
1,267,0
1,268,0
1,268,0
1,269,0
1,269,0
1,270,0
1,270,0
1,271,0
1,271,0
1,272,0
1,272,0
1,273,0
1,273,0
1,274,0
1,274,0
1,275,0
1,275,0
1,276,0
1,276,0
1,277,0
1,277,0
1,278,0
1,278,0
1,279,0
1,279,0
1,280,0
1,280,0
1,281,0
1,281,0
1,282,0
1,282,0
1,283,0
1,283,0
1,284,0
1,284,0
