1,2,0
297,2,0
1,4,0
241,4,0
1,6,0
184,6,0
1,8,0
179,8,0
1,10,0
141,10,0
1,12,0
127,12,0
1,14,0
122,14,0
1,16,0
110,16,0
1,18,0
95,18,0
1,20,0
83,20,0
1,22,0
79,22,0
1,24,0
67,24,0
1,26,0
66,26,0
1,28,0
64,28,0
1,30,0
61,30,0
1,32,0
58,32,0
1,34,0
54,34,0
1,36,0
52,36,0
1,38,0
47,38,0
1,40,0
45,40,0
1,42,0
40,42,0
1,44,0
39,44,0
1,46,0
36,46,0
1,48,0
35,48,0
1,50,0
34,50,0
1,52,0
27,52,0
1,54,0
25,54,0
1,56,0
21,56,0
1,58,0
17,58,0
1,60,0
13,60,0
1,62,0
11,62,0
1,64,0
10,64,0
1,66,0
8,66,0
1,68,0
2,68,0
