1,1,0
960,1,0
1,3,0
867,3,0
1,5,0
797,5,0
1,7,0
754,7,0
1,9,0
752,9,0
1,11,0
721,11,0
1,13,0
672,13,0
1,15,0
670,15,0
1,17,0
640,17,0
1,19,0
580,19,0
1,21,0
571,21,0
1,23,0
524,23,0
1,25,0
504,25,0
1,27,0
501,27,0
1,29,0
498,29,0
1,31,0
487,31,0
1,33,0
486,33,0
1,35,0
457,35,0
1,37,0
420,37,0
1,39,0
419,39,0
1,41,0
398,41,0
1,43,0
393,43,0
1,45,0
374,45,0
1,47,0
338,47,0
1,49,0
328,49,0
1,51,0
319,51,0
1,53,0
313,53,0
1,55,0
310,55,0
1,57,0
307,57,0
1,59,0
306,59,0
1,61,0
300,61,0
1,63,0
297,63,0
1,65,0
289,65,0
1,67,0
278,67,0
1,69,0
274,69,0
1,71,0
270,71,0
1,73,0
267,73,0
1,75,0
264,75,0
1,77,0
261,77,0
1,79,0
259,79,0
1,81,0
253,81,0
1,83,0
251,83,0
1,85,0
250,85,0
1,87,0
249,87,0
1,89,0
230,89,0
1,91,0
229,91,0
1,93,0
223,93,0
1,95,0
220,95,0
1,97,0
219,97,0
1,99,0
218,99,0
1,101,0
213,101,0
1,103,0
212,103,0
1,105,0
202,105,0
1,107,0
191,107,0
1,109,0
186,109,0
1,111,0
170,111,0
1,113,0
169,113,0
1,115,0
162,115,0
1,117,0
160,117,0
1,119,0
153,119,0
1,121,0
151,121,0
1,123,0
146,123,0
1,125,0
144,125,0
1,127,0
139,127,0
1,129,0
136,129,0
1,131,0
131,131,0
1,133,0
129,133,0
1,135,0
127,135,0
1,137,0
123,137,0
1,139,0
122,139,0
1,141,0
120,141,0
1,143,0
118,143,0
1,145,0
115,145,0
1,147,0
114,147,0
1,149,0
111,149,0
1,151,0
110,151,0
1,153,0
109,153,0
1,155,0
108,155,0
1,157,0
107,157,0
1,159,0
106,159,0
1,161,0
105,161,0
1,163,0
103,163,0
1,165,0
101,165,0
1,167,0
100,167,0
1,169,0
99,169,0
1,171,0
94,171,0
1,173,0
91,173,0
1,175,0
90,175,0
1,177,0
84,177,0
1,179,0
83,179,0
1,181,0
82,181,0
1,183,0
81,183,0
1,185,0
77,185,0
1,187,0
72,187,0
1,189,0
69,189,0
1,191,0
66,191,0
1,193,0
62,193,0
1,195,0
60,195,0
1,197,0
55,197,0
1,199,0
54,199,0
1,201,0
53,201,0
1,203,0
52,203,0
1,205,0
51,205,0
1,207,0
48,207,0
1,209,0
46,209,0
1,211,0
43,211,0
1,213,0
42,213,0
1,215,0
41,215,0
1,217,0
38,217,0
1,219,0
37,219,0
1,221,0
33,221,0
1,223,0
32,223,0
1,225,0
31,225,0
1,227,0
29,227,0
1,229,0
28,229,0
1,231,0
25,231,0
1,233,0
24,233,0
1,235,0
23,235,0
1,237,0
18,237,0
1,239,0
16,239,0
1,241,0
9,241,0
1,243,0
5,243,0
1,245,0
4,245,0
1,247,0
3,247,0
1,249,0
1,249,0
