1,1,0
960,1,0
1,2,0
867,2,0
1,3,0
867,3,0
1,4,0
797,4,0
1,5,0
797,5,0
1,6,0
754,6,0
1,7,0
754,7,0
1,8,0
752,8,0
1,9,0
752,9,0
1,10,0
721,10,0
1,11,0
721,11,0
1,12,0
672,12,0
1,13,0
672,13,0
1,14,0
670,14,0
1,15,0
670,15,0
1,16,0
640,16,0
1,17,0
640,17,0
1,18,0
580,18,0
1,19,0
580,19,0
1,20,0
571,20,0
1,21,0
571,21,0
1,22,0
524,22,0
1,23,0
524,23,0
1,24,0
504,24,0
1,25,0
504,25,0
1,26,0
501,26,0
1,27,0
501,27,0
1,28,0
498,28,0
1,29,0
498,29,0
1,30,0
487,30,0
1,31,0
487,31,0
1,32,0
486,32,0
1,33,0
486,33,0
1,34,0
457,34,0
1,35,0
457,35,0
1,36,0
420,36,0
1,37,0
420,37,0
1,38,0
419,38,0
1,39,0
419,39,0
1,40,0
398,40,0
1,41,0
398,41,0
1,42,0
393,42,0
1,43,0
393,43,0
1,44,0
374,44,0
1,45,0
374,45,0
1,46,0
338,46,0
1,47,0
338,47,0
1,48,0
328,48,0
1,49,0
328,49,0
1,50,0
319,50,0
1,51,0
319,51,0
1,52,0
313,52,0
1,53,0
313,53,0
1,54,0
310,54,0
1,55,0
310,55,0
1,56,0
307,56,0
1,57,0
307,57,0
1,58,0
306,58,0
1,59,0
306,59,0
1,60,0
300,60,0
1,61,0
300,61,0
1,62,0
297,62,0
1,63,0
297,63,0
1,64,0
289,64,0
1,65,0
289,65,0
1,66,0
278,66,0
1,67,0
278,67,0
1,68,0
274,68,0
1,69,0
274,69,0
1,70,0
270,70,0
1,71,0
270,71,0
1,72,0
267,72,0
1,73,0
267,73,0
1,74,0
264,74,0
1,75,0
264,75,0
1,76,0
261,76,0
1,77,0
261,77,0
1,78,0
259,78,0
1,79,0
259,79,0
1,80,0
253,80,0
1,81,0
253,81,0
1,82,0
251,82,0
1,83,0
251,83,0
1,84,0
250,84,0
1,85,0
250,85,0
1,86,0
249,86,0
1,87,0
249,87,0
1,88,0
230,88,0
1,89,0
230,89,0
1,90,0
