1,1,0
968,1,0
1,2,0
968,2,0
1,3,0
680,3,0
1,4,0
680,4,0
1,5,0
648,5,0
1,6,0
648,6,0
1,7,0
624,7,0
1,8,0
624,8,0
1,9,0
593,9,0
1,10,0
593,10,0
1,11,0
533,11,0
1,12,0
533,12,0
1,13,0
460,13,0
1,14,0
460,14,0
1,15,0
453,15,0
1,16,0
453,16,0
1,17,0
413,17,0
1,18,0
413,18,0
1,19,0
412,19,0
1,20,0
412,20,0
1,21,0
396,21,0
1,22,0
396,22,0
1,23,0
394,23,0
1,24,0
394,24,0
1,25,0
389,25,0
1,26,0
389,26,0
1,27,0
386,27,0
1,28,0
386,28,0
1,29,0
358,29,0
1,30,0
358,30,0
1,31,0
357,31,0
1,32,0
357,32,0
1,33,0
356,33,0
1,34,0
356,34,0
1,35,0
353,35,0
1,36,0
353,36,0
1,37,0
346,37,0
1,38,0
346,38,0
1,39,0
342,39,0
1,40,0
342,40,0
1,41,0
323,41,0
1,42,0
323,42,0
1,43,0
320,43,0
1,44,0
320,44,0
1,45,0
317,45,0
1,46,0
317,46,0
1,47,0
306,47,0
1,48,0
306,48,0
1,49,0
302,49,0
1,50,0
302,50,0
1,51,0
299,51,0
1,52,0
299,52,0
1,53,0
290,53,0
1,54,0
290,54,0
1,55,0
273,55,0
1,56,0
273,56,0
1,57,0
271,57,0
1,58,0
271,58,0
1,59,0
269,59,0
1,60,0
269,60,0
1,61,0
262,61,0
1,62,0
262,62,0
1,63,0
260,63,0
1,64,0
260,64,0
1,65,0
258,65,0
1,66,0
258,66,0
1,67,0
256,67,0
1,68,0
256,68,0
1,69,0
254,69,0
1,70,0
254,70,0
1,71,0
253,71,0
1,72,0
253,72,0
1,73,0
251,73,0
1,74,0
251,74,0
1,75,0
239,75,0
1,76,0
239,76,0
1,77,0
224,77,0
1,78,0
224,78,0
1,79,0
223,79,0
1,80,0
223,80,0
1,81,0
222,81,0
1,82,0
222,82,0
1,83,0
219,83,0
1,84,0
219,84,0
1,85,0
203,85,0
1,86,0
203,86,0
1,87,0
198,87,0
1,88,0
198,88,0
1,89,0
197,89,0
1,90,0
197,90,0
1,91,0
196,91,0
1,92,0
196,92,0
1,93,0
188,93,0
1,94,0
188,94,0
1,95,0
186,95,0
1,96,0
186,96,0
1,97,0
184,97,0
1,98,0
184,98,0
1,99,0
181,99,0
1,100,0
181,100,0
1,101,0
178,101,0
1,102,0
178,102,0
1,103,0
175,103,0
1,104,0
175,104,0
1,105,0
171,105,0
1,106,0
171,106,0
1,107,0
169,107,0
1,108,0
169,108,0
1,109,0
168,109,0
1,110,0
168,110,0
1,111,0
165,111,0
1,112,0
