1,1,0
968,1,0
1,3,0
680,3,0
1,5,0
648,5,0
1,7,0
624,7,0
1,9,0
593,9,0
1,11,0
533,11,0
1,13,0
460,13,0
1,15,0
453,15,0
1,17,0
413,17,0
1,19,0
412,19,0
1,21,0
396,21,0
1,23,0
394,23,0
1,25,0
389,25,0
1,27,0
386,27,0
1,29,0
358,29,0
1,31,0
357,31,0
1,33,0
356,33,0
1,35,0
353,35,0
1,37,0
346,37,0
1,39,0
342,39,0
1,41,0
323,41,0
1,43,0
320,43,0
1,45,0
317,45,0
1,47,0
306,47,0
1,49,0
302,49,0
1,51,0
299,51,0
1,53,0
290,53,0
1,55,0
273,55,0
1,57,0
271,57,0
1,59,0
269,59,0
1,61,0
262,61,0
1,63,0
260,63,0
1,65,0
258,65,0
1,67,0
256,67,0
1,69,0
254,69,0
1,71,0
253,71,0
1,73,0
251,73,0
1,75,0
239,75,0
1,77,0
224,77,0
1,79,0
223,79,0
1,81,0
222,81,0
1,83,0
219,83,0
1,85,0
203,85,0
1,87,0
198,87,0
1,89,0
197,89,0
1,91,0
196,91,0
1,93,0
188,93,0
1,95,0
186,95,0
1,97,0
184,97,0
1,99,0
181,99,0
1,101,0
178,101,0
1,103,0
175,103,0
1,105,0
171,105,0
1,107,0
169,107,0
1,109,0
168,109,0
1,111,0
165,111,0
1,113,0
163,113,0
1,115,0
157,115,0
1,117,0
156,117,0
1,119,0
155,119,0
1,121,0
151,121,0
1,123,0
148,123,0
1,125,0
146,125,0
1,127,0
143,127,0
1,129,0
140,129,0
1,131,0
139,131,0
1,133,0
135,133,0
1,135,0
134,135,0
1,137,0
133,137,0
1,139,0
130,139,0
1,141,0
128,141,0
1,143,0
121,143,0
1,145,0
120,145,0
1,147,0
115,147,0
1,149,0
111,149,0
1,151,0
110,151,0
1,153,0
105,153,0
1,155,0
101,155,0
1,157,0
98,157,0
1,159,0
95,159,0
1,161,0
94,161,0
1,163,0
93,163,0
1,165,0
91,165,0
1,167,0
90,167,0
1,169,0
88,169,0
1,171,0
86,171,0
1,173,0
85,173,0
1,175,0
74,175,0
1,177,0
70,177,0
1,179,0
69,179,0
1,181,0
66,181,0
1,183,0
64,183,0
1,185,0
63,185,0
1,187,0
61,187,0
1,189,0
56,189,0
1,191,0
55,191,0
1,193,0
54,193,0
1,195,0
53,195,0
1,197,0
50,197,0
1,199,0
48,199,0
1,201,0
47,201,0
1,203,0
46,203,0
1,205,0
45,205,0
1,207,0
44,207,0
1,209,0
43,209,0
1,211,0
42,211,0
1,213,0
39,213,0
1,215,0
37,215,0
1,217,0
32,217,0
1,219,0
31,219,0
1,221,0
30,221,0
1,223,0
26,223,0
1,225,0
23,225,0
1,227,0
21,227,0
1,229,0
18,229,0
1,231,0
17,231,0
1,233,0
16,233,0
1,235,0
15,235,0
1,237,0
13,237,0
1,239,0
12,239,0
1,241,0
7,241,0
1,243,0
5,243,0
1,245,0
4,245,0
1,247,0
1,247,0
