1,1,0
867,1,0
1,2,0
797,2,0
1,3,0
754,3,0
1,4,0
752,4,0
1,5,0
721,5,0
1,6,0
672,6,0
1,7,0
670,7,0
1,8,0
640,8,0
1,9,0
580,9,0
1,10,0
571,10,0
1,11,0
524,11,0
1,12,0
504,12,0
1,13,0
501,13,0
1,14,0
498,14,0
1,15,0
487,15,0
1,16,0
486,16,0
1,17,0
457,17,0
1,18,0
420,18,0
1,19,0
419,19,0
1,20,0
398,20,0
1,21,0
393,21,0
1,22,0
374,22,0
1,23,0
338,23,0
1,24,0
328,24,0
1,25,0
319,25,0
1,26,0
313,26,0
1,27,0
310,27,0
1,28,0
307,28,0
1,29,0
306,29,0
1,30,0
300,30,0
1,31,0
297,31,0
1,32,0
289,32,0
1,33,0
278,33,0
1,34,0
274,34,0
1,35,0
270,35,0
1,36,0
267,36,0
1,37,0
264,37,0
1,38,0
261,38,0
1,39,0
259,39,0
1,40,0
253,40,0
1,41,0
251,41,0
1,42,0
250,42,0
1,43,0
249,43,0
1,44,0
230,44,0
1,45,0
229,45,0
1,46,0
223,46,0
1,47,0
220,47,0
1,48,0
219,48,0
1,49,0
218,49,0
1,50,0
213,50,0
1,51,0
212,51,0
1,52,0
202,52,0
1,53,0
191,53,0
1,54,0
186,54,0
1,55,0
170,55,0
1,56,0
169,56,0
1,57,0
162,57,0
1,58,0
160,58,0
1,59,0
153,59,0
1,60,0
151,60,0
1,61,0
146,61,0
1,62,0
144,62,0
1,63,0
139,63,0
1,64,0
136,64,0
1,65,0
131,65,0
1,66,0
129,66,0
1,67,0
127,67,0
1,68,0
123,68,0
1,69,0
122,69,0
1,70,0
120,70,0
1,71,0
118,71,0
1,72,0
115,72,0
1,73,0
114,73,0
1,74,0
111,74,0
1,75,0
110,75,0
1,76,0
109,76,0
1,77,0
108,77,0
1,78,0
107,78,0
1,79,0
106,79,0
1,80,0
105,80,0
1,81,0
103,81,0
1,82,0
101,82,0
1,83,0
100,83,0
1,84,0
99,84,0
1,85,0
94,85,0
1,86,0
91,86,0
1,87,0
90,87,0
1,88,0
84,88,0
1,89,0
83,89,0
1,90,0
82,90,0
1,91,0
81,91,0
1,92,0
77,92,0
1,93,0
72,93,0
1,94,0
69,94,0
1,95,0
66,95,0
1,96,0
62,96,0
1,97,0
60,97,0
1,98,0
55,98,0
1,99,0
54,99,0
1,100,0
53,100,0
1,101,0
52,101,0
1,102,0
51,102,0
1,103,0
48,103,0
1,104,0
46,104,0
1,105,0
43,105,0
1,106,0
42,106,0
1,107,0
41,107,0
1,108,0
38,108,0
1,109,0
37,109,0
1,110,0
33,110,0
1,111,0
32,111,0
1,112,0
31,112,0
1,113,0
29,113,0
1,114,0
28,114,0
1,115,0
25,115,0
1,116,0
24,116,0
1,117,0
23,117,0
1,118,0
18,118,0
1,119,0
16,119,0
1,120,0
9,120,0
1,121,0
5,121,0
1,122,0
4,122,0
1,123,0
3,123,0
1,124,0
1,124,0
