1,2,5
1,4,34
1,6,51
1,8,68
1,1,4
1,3,33
1,5,50
1,7,67
2,2,7
2,4,36
2,6,53
2,8,70
2,1,6
2,3,35
2,5,52
2,7,69
3,2,9
3,4,38
3,6,55
3,8,72
3,1,8
3,3,37
3,5,54
3,7,71
4,2,3
4,4,32
4,6,49
4,8,66
4,1,2
4,3,31
4,5,48
4,7,65
5,2,29
5,4,46
5,6,63
5,1,1
5,3,30
5,5,47
5,7,64
6,2,11
6,4,40
6,6,57
6,1,10
6,3,39
6,5,56
7,2,89
7,4,96
7,1,83
7,3,90
7,5,97
8,2,84
8,4,91
8,1,78
8,3,85
8,5,92
9,2,79
9,4,86
9,1,73
9,3,80
9,5,87
10,2,74
10,4,81
10,1,58
10,3,75
10,5,82
11,2,59
11,4,76
11,1,43
11,3,60
11,5,77
12,2,44
12,4,61
12,1,28
12,3,45
12,5,62
13,2,13
13,4,42
13,1,12
13,3,41
14,2,94
14,1,88
14,3,95
15,2,27
15,1,26
16,2,25
16,1,24
17,2,23
17,1,22
18,2,21
18,1,20
19,2,19
19,1,18
20,2,17
20,1,16
21,2,15
21,1,14
22,1,93
23,1,98
24,1,99
25,1,100
