1,2,52
1,4,59
1,1,38
1,3,53
1,5,60
2,2,39
2,4,54
2,1,1
2,3,40
2,5,55
3,2,5
3,4,44
3,1,4
3,3,43
4,2,11
4,4,50
4,1,10
4,3,49
5,2,9
5,4,48
5,1,8
5,3,47
6,2,3
6,4,42
6,1,2
6,3,41
7,2,7
7,4,46
7,1,6
7,3,45
8,2,57
8,1,51
8,3,58
9,2,62
9,1,56
9,3,63
10,2,65
10,1,61
10,3,66
11,2,68
11,1,64
11,3,69
12,2,71
12,1,67
12,3,72
13,2,74
13,1,70
13,3,75
14,2,77
14,1,73
14,3,78
15,2,80
15,1,76
15,3,81
16,2,83
16,1,79
16,3,84
17,2,86
17,1,82
17,3,87
18,2,89
18,1,85
18,3,90
19,2,92
19,1,88
19,3,93
20,2,95
20,1,91
20,3,96
21,2,13
21,1,12
22,2,35
22,1,34
23,2,15
23,1,14
24,2,17
24,1,16
25,2,19
25,1,18
26,2,21
26,1,20
27,2,23
27,1,22
28,2,25
28,1,24
29,2,27
29,1,26
30,2,29
30,1,28
31,2,31
31,1,30
32,2,33
32,1,32
33,2,37
33,1,36
34,1,94
35,1,97
36,1,98
37,1,99
38,1,100
