1,1,0
422,1,0
1,2,0
188,2,0
1,3,0
175,3,0
1,4,0
152,4,0
1,5,0
149,5,0
1,6,0
124,6,0
1,7,0
119,7,0
1,8,0
94,8,0
1,9,0
88,9,0
1,10,0
87,10,0
1,11,0
83,11,0
1,12,0
79,12,0
1,13,0
76,13,0
1,14,0
72,14,0
1,15,0
70,15,0
1,16,0
69,16,0
1,17,0
67,17,0
1,18,0
60,18,0
1,19,0
59,19,0
1,20,0
55,20,0
1,21,0
51,21,0
1,22,0
49,22,0
1,23,0
37,23,0
1,24,0
36,24,0
1,25,0
35,25,0
1,26,0
31,26,0
1,27,0
30,27,0
1,28,0
27,28,0
1,29,0
24,29,0
1,30,0
14,30,0
1,31,0
9,31,0
1,32,0
5,32,0
1,33,0
4,33,0
1,34,0
2,34,0
1,35,0
1,35,0
